261,1 343,1 426,1 427,1 415,1 0,0 0,0 1,1
261,2 412,3 422,1 409,3 420,1 418,2 0,0 2,2
156,1 426,1 412,1 420,1 418,1 0,0 0,0 1,1
261,1 412,1 422,1 409,1 420,1 418,1 0,0 30,30
441,2 412,3 409,3 427,1 149,3 0,0 0,0 1,1
441,2 412,3 409,3 422,1 420,2 427,1 0,0 2,2
261,2 412,3 422,1 409,3 420,2 418,1 0,0 1,1
156,1 343,1 409,1 422,1 420,1 153,1 0,0 104,104
441,2 343,3 414,2 422,1 420,1 427,2 0,0 1,1
441,2 409,3 532,2 0,0 0,0 0,0 0,0 1,1
261,2 422,1 343,3 420,2 276,1 427,2 0,0 1,1
156,2 343,3 409,3 422,1 420,1 153,1 0,0 2,2
441,2 412,3 409,3 422,1 420,2 427,2 0,0 2,2
441,2 343,3 422,1 420,1 427,2 149,1 0,0 1,1
261,1 343,1 422,1 409,1 420,1 153,1 0,0 1,1
261,2 412,3 153,2 420,1 0,0 0,0 0,0 1,1
156,1 349,1 424,1 0,0 0,0 0,0 0,0 1,1
261,2 412,3 422,1 277,1 420,2 276,1 0,0 1,1
261,2 412,3 422,1 277,1 420,2 276,2 0,0 2,2
441,2 409,3 412,3 420,1 427,2 422,1 0,0 1,1
441,2 412,3 418,2 420,2 0,0 0,0 0,0 1,1
441,2 343,3 422,1 420,2 427,1 149,1 0,0 1,1
261,2 412,3 422,1 409,3 420,2 149,3 277,1 1,1
261,1 409,1 343,1 420,1 153,1 0,0 0,0 1,1
441,2 409,3 412,3 427,2 149,1 422,1 0,0 1,1
261,2 422,1 426,2 412,3 409,3 420,1 427,1 1,1
156,2 422,1 426,1 409,3 412,2 427,1 149,1 1,1
156,2 409,3 426,2 343,3 420,1 418,1 0,0 1,1
441,2 409,2 412,3 420,1 427,1 0,0 0,0 3,3
441,2 343,3 420,1 344,2 0,0 0,0 0,0 1,1
156,2 412,3 409,3 426,3 427,2 149,2 0,0 1,1
