439,2 184,1 370,3 369,3 373,2 429,2 448,1 0,1
439,1 190,1 428,1 512,1 183,1 195,1 514,1 0,2
189,1 514,1 543,1 515,1 513,1 0,0 0,0 0,1
439,1 515,1 179,1 371,1 183,1 372,1 0,0 0,1
439,1 544,1 181,1 180,1 194,1 429,1 542,1 0,1
439,1 184,1 372,1 373,1 336,1 183,1 0,0 0,1
439,1 542,1 184,1 514,1 373,1 194,1 513,1 0,1
439,1 180,1 184,1 373,1 371,1 194,1 183,1 0,1
439,2 184,1 542,2 373,2 514,3 429,2 194,1 0,1
509,1 368,3 195,1 372,1 369,1 0,0 0,0 0,1
439,1 515,1 179,1 194,1 192,1 374,1 0,0 0,1
439,2 334,3 426,3 430,2 379,1 373,2 336,1 0,1
439,2 370,3 542,1 373,2 379,1 514,3 372,2 0,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 0,1
189,1 543,1 515,1 0,0 0,0 0,0 0,0 0,1
