548,2 361,2 341,2 359,2 324,1 351,2 358,1 1,1
438,2 342,1 354,3 357,3 358,2 424,1 351,2 4,4
438,2 361,1 357,1 351,2 359,2 362,1 358,1 1,1
438,2 342,1 354,1 357,3 358,1 424,1 351,2 1,1
438,2 361,2 366,1 524,1 522,1 354,3 364,1 1,1
438,2 340,3 448,1 430,1 357,3 458,1 351,2 1,1
438,2 361,2 341,2 359,1 424,1 357,3 351,2 1,1
438,2 361,1 357,1 359,1 141,1 351,2 362,1 1,1
258,2 361,2 354,3 357,3 359,2 351,2 362,2 1,1
438,2 340,3 357,3 351,2 525,1 350,2 427,1 1,1
553,1 361,2 476,3 359,2 341,2 358,2 364,2 1,1
438,2 340,3 359,2 357,3 351,2 423,1 525,1 1,1
438,2 353,2 361,1 354,1 525,1 362,1 357,1 1,1
438,2 340,3 357,3 458,1 423,1 358,2 542,1 1,1
438,2 342,1 354,3 357,1 358,1 424,1 351,2 1,1
438,2 361,2 354,3 359,2 360,2 358,2 141,1 1,1
553,1 361,2 354,3 357,1 424,3 362,1 0,0 1,1
438,2 340,3 359,2 357,3 351,2 525,1 423,1 1,1
438,1 453,1 355,1 340,1 354,1 458,1 341,1 1,1
438,2 361,2 366,1 354,1 525,2 357,3 362,2 1,1
438,2 342,1 354,3 357,3 358,2 424,2 351,2 1,1
438,2 361,1 341,2 359,2 358,1 360,1 356,3 1,1
438,2 342,1 351,2 354,1 358,2 362,1 364,1 2,2
438,2 361,2 359,2 357,3 351,2 448,1 430,1 1,1
438,2 340,3 430,1 357,3 359,2 358,2 525,1 1,1
145,2 361,2 342,1 141,2 357,3 138,3 351,2 1,1
438,2 361,2 430,1 359,2 357,3 351,2 542,2 1,1
438,2 361,2 542,2 359,2 525,2 360,2 358,2 5,5
553,1 361,2 354,3 357,3 424,1 362,1 0,0 1,1
438,2 340,3 430,1 359,2 357,3 358,2 525,1 1,1
438,2 361,2 354,3 359,2 358,2 141,1 360,1 2,2
438,2 340,3 448,1 430,1 357,3 525,1 358,2 1,1
438,2 361,2 341,2 359,2 357,3 527,1 362,1 1,1
553,1 361,2 354,3 357,3 525,1 351,2 527,3 1,1
145,2 361,2 342,1 141,1 357,3 138,3 351,1 1,1
438,2 342,1 354,3 357,2 358,2 424,3 351,2 1,1
438,2 342,1 351,2 354,2 358,2 362,1 364,1 1,1
438,2 361,1 354,3 138,1 141,1 357,3 362,2 2,2
438,2 361,1 354,3 138,2 141,1 357,1 362,1 1,1
438,2 361,1 354,3 138,2 141,1 357,3 362,1 2,2
438,2 342,1 357,3 366,1 358,1 351,2 445,1 1,1
438,2 361,2 357,3 430,1 359,2 448,1 358,2 1,1
438,2 361,1 357,3 359,1 141,1 351,2 362,2 1,1
438,2 361,1 354,3 138,3 141,1 357,1 362,1 1,1
438,2 353,3 361,1 354,3 359,1 362,1 357,3 1,1
438,2 361,1 354,1 357,2 359,1 362,1 364,1 1,1
438,2 342,1 354,3 357,2 358,2 424,1 351,2 2,2
438,2 361,2 354,3 357,3 359,2 362,2 364,2 3,3
553,1 361,2 230,1 357,3 242,1 351,2 366,1 1,1
