224,1 436,1 542,1 357,1 353,1 0,0 0,0 1,1
224,1 348,1 366,1 361,1 0,0 0,0 0,0 1,1
224,1 361,1 546,1 359,1 358,1 353,1 0,0 1,1
224,2 366,1 361,1 353,3 359,1 358,1 136,1 1,1
224,2 348,2 346,2 344,2 0,0 0,0 0,0 2,2
224,1 361,1 359,1 357,1 0,0 0,0 0,0 1,1
503,2 348,2 458,1 237,1 0,0 0,0 0,0 1,1
200,1 433,1 298,1 408,1 0,0 0,0 0,0 1,1
442,1 367,3 436,1 514,2 373,2 0,0 0,0 1,1
442,1 361,2 353,3 359,2 364,1 346,2 366,1 1,1
224,2 348,2 371,3 0,0 0,0 0,0 0,0 1,1
442,1 348,2 344,1 427,1 0,0 0,0 0,0 1,1
224,1 427,1 353,1 426,1 138,1 359,1 357,1 1,1
552,1 315,1 0,0 0,0 0,0 0,0 0,0 2,2
552,2 315,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 361,1 426,1 353,1 359,1 358,1 0,0 1,1
291,1 348,2 172,2 296,1 394,1 0,0 0,0 1,1
224,2 366,1 361,1 353,1 359,1 358,1 136,1 1,1
552,1 542,1 514,1 311,1 0,0 0,0 0,0 1,1
224,1 348,1 341,1 346,1 0,0 0,0 0,0 1,1
224,2 348,2 459,2 351,2 394,1 0,0 0,0 1,1
224,2 361,2 366,1 359,2 346,2 358,2 0,0 1,1
291,1 348,2 351,2 394,1 0,0 0,0 0,0 1,1
240,2 348,2 411,3 344,3 0,0 0,0 0,0 1,1
552,2 533,3 0,0 0,0 0,0 0,0 0,0 1,1
503,2 348,1 344,1 346,2 0,0 0,0 0,0 1,1
291,1 348,2 537,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 426,1 359,1 358,1 353,1 366,1 1,1
552,1 514,1 543,1 311,1 0,0 0,0 0,0 1,1
552,1 542,1 514,1 312,1 0,0 0,0 0,0 1,1
552,1 514,1 515,1 0,0 0,0 0,0 0,0 1,1
224,1 542,1 436,1 359,1 346,1 366,1 136,1 1,1
224,1 343,1 426,1 411,1 457,1 414,1 346,1 6,8
224,1 343,1 414,1 345,1 346,1 409,1 0,0 3,4
224,1 361,1 136,1 353,1 426,1 359,1 138,1 5,7
224,1 395,1 426,1 424,1 402,1 158,1 546,1 2,3
224,1 361,1 426,1 359,1 346,1 138,1 0,0 2,3
224,1 348,1 344,1 346,1 0,0 0,0 0,0 2,3
224,1 361,1 353,1 359,1 358,1 136,1 0,0 20,31
224,1 361,1 542,1 359,1 346,1 0,0 0,0 122,191
224,1 426,1 395,1 546,1 402,1 400,1 427,1 8,13
224,1 366,1 361,1 353,1 359,1 358,1 136,1 8,13
224,1 533,1 344,1 409,1 0,0 0,0 0,0 31,51
224,1 339,1 387,1 337,1 0,0 0,0 0,0 3,5
224,1 527,1 426,1 546,1 359,1 138,1 357,1 33,58
224,1 361,1 426,1 359,1 358,1 353,1 0,0 11,21
224,1 381,1 339,1 387,1 346,1 0,0 0,0 2,4
224,1 361,1 346,1 366,1 359,1 358,1 0,0 1,2
224,1 527,1 546,1 359,1 357,1 138,1 426,1 1,2
224,1 346,1 426,1 546,1 359,1 138,1 357,1 1,2
552,1 542,1 514,1 512,1 0,0 0,0 0,0 1,2
552,1 514,1 543,1 0,0 0,0 0,0 0,0 4,8
224,1 348,1 426,1 359,1 346,1 0,0 0,0 2,4
224,1 398,1 426,1 395,1 158,1 402,1 160,1 2,4
224,1 527,1 426,1 546,1 359,1 357,1 138,1 1,2
442,1 413,3 419,2 0,0 0,0 0,0 0,0 1,2
224,1 353,1 426,1 341,1 359,1 346,1 427,1 1,2
224,1 542,1 533,1 346,1 0,0 0,0 0,0 3,6
224,1 361,1 353,1 436,1 426,1 0,0 0,0 7,14
224,1 348,1 426,1 158,1 346,1 0,0 0,0 22,45
224,1 361,1 346,1 359,1 358,1 0,0 0,0 25,53
224,1 348,1 346,1 344,1 0,0 0,0 0,0 6,13
224,1 361,1 542,1 359,1 138,1 0,0 0,0 3,7
552,1 533,1 542,1 0,0 0,0 0,0 0,0 3,8
224,1 361,1 427,1 353,1 359,1 346,1 0,0 6,17
224,1 157,1 426,1 402,1 158,1 427,1 0,0 4,12
552,1 542,1 344,1 409,1 343,1 0,0 0,0 1,3
552,1 542,1 514,1 513,1 0,0 0,0 0,0 2,7
552,1 533,1 343,1 0,0 0,0 0,0 0,0 1,4
224,1 361,1 353,1 426,1 359,1 358,1 0,0 2,9
552,1 533,1 0,0 0,0 0,0 0,0 0,0 3,14
552,1 542,1 514,1 544,1 0,0 0,0 0,0 1,5
224,1 348,1 169,1 387,1 346,1 0,0 0,0 1,5
224,1 361,1 358,1 359,1 138,1 0,0 0,0 1,5
224,1 398,1 426,1 395,1 158,1 402,1 427,1 0,1
224,1 348,1 371,1 0,0 0,0 0,0 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 361,1 138,1 426,1 427,1 135,1 0,0 0,1
224,1 361,1 527,1 359,1 358,1 0,0 0,0 0,1
224,1 361,1 353,1 136,1 426,1 359,1 346,1 0,1
224,1 361,1 353,1 346,1 359,1 427,1 0,0 0,1
224,1 361,1 359,1 346,1 358,1 0,0 0,0 0,2
224,1 361,1 353,1 358,1 346,1 427,1 0,0 0,4
442,1 339,1 346,2 392,1 427,1 0,0 0,0 0,1
224,1 361,1 353,1 357,1 138,1 0,0 0,0 0,1
224,1 343,1 344,1 424,1 411,1 414,1 0,0 0,1
224,1 348,1 361,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 359,1 346,1 427,1 0,0 0,1
552,1 426,1 546,1 351,1 429,1 448,1 0,0 0,1
224,1 348,1 359,1 346,1 353,1 0,0 0,0 0,1
224,1 427,1 426,1 546,1 359,1 138,1 357,1 0,2
224,1 348,1 414,1 344,1 0,0 0,0 0,0 0,1
224,1 348,1 395,1 402,1 0,0 0,0 0,0 0,1
224,1 348,1 387,1 346,1 426,1 0,0 0,0 0,2
224,2 366,1 361,1 353,3 359,1 358,2 136,1 0,1
224,1 353,1 426,1 341,1 359,1 458,1 136,1 0,1
224,1 361,1 542,1 359,1 427,1 0,0 0,0 0,2
552,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 348,2 341,2 346,2 0,0 0,0 0,0 0,1
503,2 395,3 348,1 454,3 0,0 0,0 0,0 0,1
224,1 361,1 426,1 360,1 0,0 0,0 0,0 0,1
552,2 514,3 543,3 0,0 0,0 0,0 0,0 0,1
552,1 546,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 459,1 387,2 0,0 0,0 0,0 0,1
552,2 533,2 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 172,1 387,1 426,1 0,0 0,0 0,1
442,1 348,2 359,2 346,2 366,1 546,1 0,0 0,1
224,1 527,1 136,1 546,1 359,1 138,1 357,1 0,1
224,1 339,1 387,1 346,1 381,1 0,0 0,0 0,3
552,1 542,1 532,1 0,0 0,0 0,0 0,0 0,1
552,2 542,1 532,2 0,0 0,0 0,0 0,0 0,1
224,1 361,1 546,1 359,1 346,1 138,1 0,0 0,1
442,1 361,1 346,2 364,1 358,2 366,1 353,3 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 533,2 542,2 0,0 0,0 0,0 0,0 0,1
224,1 353,1 546,1 359,1 357,1 138,1 527,1 0,1
552,2 542,2 514,3 544,2 0,0 0,0 0,0 0,1
224,1 348,1 387,1 346,1 381,1 0,0 0,0 0,1
224,1 542,1 136,1 546,1 341,1 359,1 346,1 0,1
