438,2 361,2 426,3 357,3 0,0 0,0 0,0 2,2
438,2 361,2 359,1 351,2 0,0 0,0 0,0 1,1
438,2 361,2 359,2 351,1 0,0 0,0 0,0 3,3
438,2 361,2 136,1 357,3 366,1 0,0 0,0 2,2
438,2 361,2 353,3 357,3 366,1 0,0 0,0 4,4
438,2 361,2 351,2 358,1 366,1 0,0 0,0 1,1
438,2 428,2 357,3 351,2 366,1 0,0 0,0 1,1
438,2 361,1 359,1 351,2 0,0 0,0 0,0 1,1
438,2 426,3 359,2 357,3 351,2 0,0 0,0 1,1
438,2 361,2 353,3 141,2 138,3 0,0 0,0 1,1
438,1 361,1 458,1 427,1 366,1 0,0 0,0 1,1
258,1 361,1 230,1 142,1 290,1 366,1 0,0 1,1
145,1 361,1 366,1 341,1 364,1 353,1 0,0 1,1
438,2 361,2 359,2 364,1 353,3 366,1 0,0 1,1
438,2 366,1 361,2 458,2 364,2 0,0 0,0 1,1
438,2 340,3 358,2 525,1 0,0 0,0 0,0 1,1
438,2 354,3 351,2 357,3 0,0 0,0 0,0 2,2
438,2 361,2 362,2 366,1 0,0 0,0 0,0 1,1
438,2 361,2 358,2 359,2 366,1 0,0 0,0 1,1
438,1 366,1 136,1 353,1 359,1 525,1 358,1 1,1
438,1 361,1 366,1 362,1 0,0 0,0 0,0 1,1
438,2 353,3 366,1 448,1 359,2 364,1 358,2 1,1
438,2 361,2 366,1 362,2 0,0 0,0 0,0 1,1
553,1 366,1 458,2 426,3 359,2 364,2 0,0 1,1
438,2 366,1 361,2 362,2 0,0 0,0 0,0 3,3
438,2 361,2 351,2 359,2 0,0 0,0 0,0 1,1
438,2 361,2 341,2 138,3 0,0 0,0 0,0 1,1
438,2 361,2 357,3 426,2 0,0 0,0 0,0 1,1
438,2 361,1 353,1 357,1 366,1 0,0 0,0 1,1
438,2 361,2 359,2 366,1 351,2 0,0 0,0 2,2
438,2 361,1 366,1 138,3 341,2 0,0 0,0 3,3
438,2 361,1 362,2 366,1 0,0 0,0 0,0 1,1
438,2 366,1 136,1 353,3 359,2 525,1 358,2 3,3
438,2 361,1 476,1 366,1 0,0 0,0 0,0 1,1
499,2 361,1 357,3 426,2 0,0 0,0 0,0 1,1
438,2 361,1 426,1 458,2 353,1 0,0 0,0 1,1
438,2 361,1 353,3 357,1 366,1 0,0 0,0 1,1
438,2 366,1 361,1 353,3 138,1 351,2 0,0 3,3
438,2 361,2 357,3 230,1 366,1 0,0 0,0 1,1
438,2 361,2 353,3 357,2 366,1 0,0 0,0 2,2
438,2 342,1 341,2 0,0 0,0 0,0 0,0 1,1
438,1 361,1 426,1 359,1 364,1 0,0 0,0 1,1
438,1 361,1 357,1 353,1 0,0 0,0 0,0 1,1
438,2 361,2 458,2 427,2 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 361,2 136,3 357,3 366,1 0,0 0,0 2,2
548,1 527,1 543,1 0,0 0,0 0,0 0,0 1,1
438,1 542,1 342,1 426,1 0,0 0,0 0,0 1,1
438,1 361,1 357,1 136,1 0,0 0,0 0,0 1,1
438,1 361,1 353,1 359,1 136,1 426,1 0,0 1,1
438,2 366,1 136,3 353,3 359,2 525,2 358,2 1,1
438,2 361,2 357,3 426,3 366,1 0,0 0,0 1,1
438,2 361,2 366,1 138,3 341,2 0,0 0,0 1,1
438,2 361,2 362,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 359,2 351,2 0,0 0,0 0,0 7,8
438,2 361,2 366,1 362,1 0,0 0,0 0,0 5,6
438,2 361,1 426,3 357,3 0,0 0,0 0,0 4,5
438,2 361,1 359,2 351,1 0,0 0,0 0,0 4,5
438,1 426,1 361,1 357,1 0,0 0,0 0,0 4,5
438,2 361,2 426,3 458,2 353,3 0,0 0,0 3,4
438,2 361,2 366,1 357,3 353,3 0,0 0,0 3,4
438,2 361,2 458,2 364,1 366,1 0,0 0,0 3,4
