440,2 399,1 162,1 424,1 158,1 401,2 351,1 2,2
440,2 405,1 425,3 426,3 158,1 351,1 401,1 1,1
440,1 398,1 425,1 351,1 402,1 448,1 401,1 1,1
440,2 399,2 162,1 424,1 158,1 401,2 351,2 1,1
440,2 405,2 397,3 331,3 158,3 401,2 351,2 1,1
236,1 405,1 542,2 396,3 160,3 400,2 163,1 1,1
440,2 405,1 397,3 331,2 158,1 401,2 351,2 1,1
167,1 538,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 162,1 424,1 158,1 401,2 351,2 3,3
440,2 405,2 425,3 426,3 158,1 351,1 401,2 1,1
440,2 405,1 425,3 426,2 158,1 351,1 401,2 1,1
440,2 395,2 162,1 402,2 161,1 163,1 158,1 1,1
440,2 405,2 425,2 426,3 158,1 351,1 401,2 1,1
440,2 399,2 162,1 424,1 158,1 401,2 351,1 1,1
440,2 405,1 425,3 426,3 158,1 351,1 401,2 1,1
440,1 405,1 397,1 351,1 273,1 401,1 196,1 1,1
440,2 399,3 395,3 425,3 351,2 401,2 158,3 9,11
440,2 162,1 424,1 401,1 158,1 351,2 163,1 4,5
440,2 162,2 424,1 401,2 158,3 351,2 163,2 4,5
167,1 162,1 163,1 160,1 400,1 396,1 158,1 4,5
440,2 399,3 395,3 425,3 351,2 401,2 158,1 4,5
440,2 405,1 395,3 401,2 426,3 351,2 333,2 3,4
440,2 405,1 395,3 401,1 426,1 351,2 333,2 3,4
440,2 399,3 425,3 351,2 401,1 424,1 158,1 3,4
440,2 405,1 425,3 426,3 158,1 351,2 401,1 3,4
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,3
440,2 162,1 397,3 351,2 273,3 158,1 401,1 2,3
440,2 399,3 425,2 351,2 401,1 424,2 158,1 2,3
440,2 395,1 162,1 402,1 161,1 163,1 158,1 2,3
440,2 405,1 425,1 426,1 158,1 351,2 401,1 2,3
440,2 399,3 162,1 424,1 158,1 401,2 351,1 2,3
440,2 405,1 425,1 426,3 158,1 351,2 401,1 5,8
440,1 447,1 397,1 395,1 351,1 401,1 408,1 3,5
440,2 399,3 425,2 351,2 401,1 424,3 158,1 3,5
440,2 399,3 425,2 351,2 401,1 424,1 158,1 3,5
440,2 405,1 425,3 426,1 158,1 351,2 401,1 3,5
440,1 395,1 425,1 351,1 401,1 158,1 402,1 4,7
440,1 405,1 425,1 426,1 158,1 351,1 401,1 44,78
167,1 542,1 539,1 544,1 543,1 0,0 0,0 1,2
167,1 537,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 162,1 424,3 158,1 401,2 351,1 1,2
440,2 405,1 425,2 426,3 158,1 351,1 401,2 1,2
440,1 157,1 538,1 191,1 397,1 398,1 194,1 1,2
440,2 405,1 425,1 426,1 158,1 351,1 401,1 2,4
440,1 162,1 426,1 402,1 161,1 158,1 163,1 4,8
440,1 395,1 162,1 163,1 161,1 158,1 401,1 1,2
440,1 399,1 426,1 425,1 158,1 401,1 351,1 1,2
440,1 162,1 163,1 424,1 158,1 351,1 401,1 1,2
440,1 399,1 395,1 425,1 351,1 401,1 158,1 5,10
440,2 399,3 162,1 424,3 158,1 401,1 351,1 1,2
440,2 162,2 395,3 158,3 401,2 161,2 163,1 1,2
440,2 162,2 395,3 158,3 401,2 161,2 163,2 1,2
440,2 405,1 425,2 426,1 158,1 351,2 401,1 1,2
440,2 405,1 425,2 426,1 158,1 351,2 401,2 1,2
440,2 405,1 425,2 426,3 158,1 351,1 401,1 1,2
440,1 395,1 162,1 402,1 161,1 163,1 158,1 7,14
440,1 425,1 162,1 191,1 398,1 426,1 161,1 1,2
440,1 162,1 397,1 351,1 273,1 158,1 401,1 31,62
440,2 162,1 424,1 401,1 158,1 351,1 163,1 1,2
440,1 162,1 424,1 401,1 158,1 351,1 163,1 12,25
440,2 426,2 395,3 405,1 429,1 402,2 406,1 3,7
440,2 395,3 162,1 402,2 161,1 163,1 158,1 2,5
440,2 405,1 395,3 401,1 426,2 351,2 333,2 2,5
440,1 395,1 399,1 425,1 402,1 351,1 401,1 2,5
167,1 537,1 542,1 538,1 544,1 539,1 0,0 5,13
440,1 162,1 395,1 158,1 401,1 161,1 163,1 3,8
167,1 537,1 539,1 538,1 544,1 0,0 0,0 1,3
440,1 395,1 157,1 191,1 159,1 398,1 400,1 1,3
440,2 162,1 397,2 351,2 273,3 158,1 401,1 2,6
440,1 405,1 395,1 401,1 426,1 351,1 333,1 3,9
440,1 425,1 426,1 160,1 195,1 539,1 196,1 1,3
440,2 162,1 397,3 351,2 273,1 158,1 401,1 2,7
440,1 538,1 542,1 401,1 351,1 539,1 395,1 3,11
167,1 539,1 544,1 538,1 543,1 0,0 0,0 1,4
440,1 395,1 399,1 333,1 401,1 351,1 158,1 1,4
167,1 539,1 544,1 538,1 454,1 0,0 0,0 1,4
440,2 405,1 425,2 426,1 158,1 351,1 401,1 1,4
440,2 399,3 425,3 351,2 401,1 424,3 158,1 1,4
167,1 162,1 424,1 158,1 402,1 163,1 400,1 2,9
440,2 162,1 401,2 424,1 400,2 158,1 351,1 1,5
440,1 395,1 399,1 425,1 351,1 401,1 331,1 1,5
440,1 399,1 425,1 351,1 401,1 424,1 158,1 1,6
167,1 542,1 544,1 538,1 0,0 0,0 0,0 1,7
550,1 544,1 543,1 537,1 539,1 0,0 0,0 1,7
167,1 542,1 539,1 538,1 544,1 0,0 0,0 1,7
440,1 399,1 397,1 401,1 351,1 454,1 396,1 1,8
167,1 537,1 333,1 538,1 544,1 0,0 0,0 1,9
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,10
440,2 162,1 397,3 351,2 273,2 158,1 401,1 0,1
167,1 508,1 401,1 448,1 160,1 400,1 0,0 0,1
440,1 395,1 399,1 402,1 406,1 430,1 398,1 0,1
440,2 162,1 397,2 351,2 273,1 158,1 401,1 0,2
440,2 405,2 395,3 401,1 426,2 351,2 333,2 0,1
550,1 544,1 537,1 542,1 543,1 541,1 0,0 0,1
440,1 538,1 426,1 402,1 403,1 539,1 0,0 0,1
167,1 536,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 402,1 194,1 535,1 429,1 158,1 0,0 0,1
440,2 399,3 397,3 158,1 541,1 539,3 400,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
440,2 162,1 397,1 351,2 273,1 158,1 401,1 0,1
440,1 405,1 159,1 400,1 158,1 351,1 401,1 0,2
440,1 351,1 158,1 401,1 405,1 425,1 426,1 0,1
167,1 333,1 351,1 544,1 543,1 0,0 0,0 0,10
440,2 399,3 395,3 425,3 351,2 401,1 158,1 0,1
550,2 447,1 425,1 424,1 301,1 0,0 0,0 0,1
440,1 157,1 538,1 158,1 401,1 426,1 537,1 0,1
440,2 405,1 425,1 426,3 158,1 351,1 401,1 0,1
440,2 405,1 395,3 401,2 426,2 351,2 333,2 0,2
440,2 405,1 425,1 426,3 158,1 351,2 401,2 0,1
440,2 395,2 162,1 402,1 161,1 163,1 158,1 0,1
167,1 536,1 423,1 399,1 163,1 0,0 0,0 0,1
440,2 399,3 162,2 424,1 158,3 401,2 351,2 0,1
440,1 425,1 397,1 401,1 158,1 351,1 395,1 0,1
550,1 333,1 543,1 542,1 0,0 0,0 0,0 0,2
440,1 538,1 190,1 399,1 424,1 427,1 0,0 0,1
550,2 333,2 543,2 542,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 402,1 351,1 401,1 398,1 0,1
167,1 162,1 402,1 406,1 424,1 194,1 0,0 0,1
440,1 351,1 424,1 399,1 162,1 158,1 401,1 0,1
440,1 332,1 399,1 401,1 402,1 400,1 396,1 0,1
440,1 395,1 425,1 333,1 351,1 401,1 0,0 0,1
440,1 395,1 399,1 158,1 351,1 401,1 333,1 0,1
440,1 538,1 191,1 424,1 426,1 161,1 195,1 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
440,2 399,1 426,1 425,2 158,1 401,1 351,1 0,1
440,1 405,1 397,1 424,1 158,1 351,1 401,1 0,1
440,1 405,1 397,1 395,1 402,1 351,1 401,1 0,1
440,2 425,1 397,2 401,1 158,1 351,2 395,3 0,1
440,1 399,1 162,1 424,1 158,1 401,1 351,1 0,1
440,2 162,1 397,2 351,2 273,2 158,1 401,1 0,1
440,1 162,1 426,1 401,1 158,1 402,1 400,1 0,1
440,1 399,1 397,1 401,1 402,1 423,1 408,1 0,1
440,1 399,1 538,1 351,1 401,1 402,1 0,0 0,1
440,1 162,1 401,1 351,1 161,1 163,1 395,1 0,1
440,1 395,1 425,1 402,1 351,1 401,1 399,1 0,4
440,1 404,1 448,1 158,1 401,1 351,1 237,1 0,1
440,2 405,1 395,3 401,1 426,1 351,2 333,1 0,1
440,1 162,1 424,1 158,1 401,1 163,1 351,1 0,1
440,2 399,3 397,3 425,3 351,2 401,2 395,3 0,1
440,1 405,1 247,1 401,1 484,1 408,1 0,0 0,1
167,2 349,3 351,1 429,1 350,2 0,0 0,0 0,1
440,2 399,3 397,3 401,2 351,2 454,3 396,3 0,1
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
440,2 399,3 425,1 351,2 401,1 424,3 158,1 0,1
440,1 281,1 399,1 273,1 158,1 351,1 401,1 0,1
440,2 395,3 425,1 402,2 351,2 401,1 399,3 0,1
440,2 399,3 162,1 424,2 158,1 401,2 351,1 0,1
440,2 395,3 162,1 163,1 161,1 158,1 401,1 0,2
440,2 405,1 395,3 401,1 426,3 351,1 333,1 0,1
440,2 162,1 248,3 158,1 351,2 401,2 402,2 0,1
440,1 395,1 162,1 161,1 163,1 158,1 401,1 0,1
440,2 542,2 397,1 401,1 400,1 351,2 539,3 0,1
440,2 399,2 162,1 424,1 158,1 401,1 351,1 0,1
440,2 399,2 162,1 424,3 158,1 401,1 351,1 0,1
440,2 395,3 162,1 402,1 161,1 163,1 158,1 0,1
440,2 332,2 399,3 401,2 331,3 402,2 400,2 0,1
440,2 395,3 162,1 397,3 158,1 163,1 401,2 0,1
440,2 405,1 425,2 426,2 158,1 351,1 401,1 0,2
440,2 395,3 399,3 425,2 402,2 351,2 401,2 0,1
440,2 425,3 397,3 399,3 402,2 408,1 0,0 0,1
440,1 157,1 162,1 427,1 543,1 160,1 400,1 0,1
440,2 447,1 397,3 395,3 351,2 401,1 408,1 0,1
440,2 405,1 425,3 426,3 158,3 351,1 401,2 0,1
440,1 544,1 399,1 158,1 398,1 402,1 163,1 0,1
440,2 428,2 397,3 401,2 430,1 402,2 408,1 0,1
440,1 157,1 425,1 395,1 544,1 424,1 194,1 0,1
440,1 157,1 428,1 162,1 193,1 402,1 427,1 0,1
440,2 332,1 399,3 401,1 402,1 400,1 396,3 0,1
440,1 538,1 395,1 399,1 424,1 423,1 160,1 0,1
440,1 399,1 428,1 191,1 193,1 163,1 403,1 0,1
440,1 425,1 190,1 158,1 398,1 424,1 427,1 0,1
167,1 543,1 544,1 454,1 0,0 0,0 0,0 0,2
440,2 399,3 162,1 424,3 158,1 401,2 351,2 0,1
440,1 395,1 538,1 424,1 160,1 400,1 195,1 0,1
440,1 395,1 191,1 158,1 401,1 403,1 163,1 0,1
440,1 425,1 157,1 190,1 161,1 427,1 0,0 0,1
440,1 399,1 397,1 401,1 424,1 400,1 429,1 0,1
167,1 398,1 159,1 191,1 196,1 158,1 396,1 0,1
440,2 399,2 162,1 424,3 158,1 401,2 351,2 0,1
260,1 542,1 482,1 535,1 429,1 0,0 0,0 0,1
