178,1 394,1 339,1 172,1 427,1 0,0 0,0 1,1
437,2 394,1 381,3 339,1 392,1 0,0 0,0 2,2
437,2 394,1 426,3 381,3 390,1 0,0 0,0 1,1
437,2 169,1 381,1 383,1 389,1 172,1 0,0 1,1
437,2 383,3 394,1 381,3 392,1 386,2 427,2 1,1
437,1 426,1 381,1 390,1 0,0 0,0 0,0 1,1
437,1 339,1 448,1 0,0 0,0 0,0 0,0 1,1
178,1 394,1 339,1 392,1 172,1 0,0 0,0 1,1
437,2 383,3 381,3 426,3 172,2 427,2 392,2 1,1
437,2 383,3 381,2 386,1 392,1 172,1 0,0 1,1
437,2 383,1 394,1 427,1 392,1 382,3 0,0 1,1
178,1 339,1 381,1 392,1 426,1 0,0 0,0 1,1
178,1 381,1 339,1 172,1 0,0 0,0 0,0 1,1
178,1 381,1 394,1 390,1 172,1 0,0 0,0 1,1
437,1 383,1 392,1 427,1 382,1 0,0 0,0 1,1
178,1 169,1 231,1 394,1 172,1 0,0 0,0 1,1
437,2 383,3 381,3 426,3 172,1 427,2 392,1 1,1
437,2 381,3 339,1 427,1 0,0 0,0 0,0 1,1
507,1 383,3 381,3 426,3 394,1 382,3 0,0 1,1
437,2 251,2 394,1 390,1 0,0 0,0 0,0 1,1
437,2 394,1 381,3 339,1 172,1 0,0 0,0 1,1
437,1 388,1 426,1 427,1 0,0 0,0 0,0 1,1
437,2 383,2 394,1 427,1 392,1 382,3 0,0 4,4
437,2 383,3 394,1 381,3 392,2 386,2 427,2 1,1
437,2 394,1 426,3 381,3 390,2 0,0 0,0 2,2
437,1 459,1 381,1 337,1 394,1 382,1 0,0 1,1
437,2 426,3 394,1 383,3 386,2 392,1 427,2 1,1
437,2 381,3 426,3 383,3 389,2 172,1 0,0 1,1
507,1 383,3 459,1 351,1 394,1 0,0 0,0 1,1
437,2 426,3 394,1 383,3 386,2 427,2 392,1 1,1
178,2 383,1 381,1 386,2 427,1 172,2 0,0 1,1
437,2 383,3 394,1 427,2 392,1 382,1 0,0 1,1
437,2 394,1 426,3 339,1 172,1 0,0 0,0 1,1
437,2 394,1 381,3 426,1 386,2 392,1 382,3 1,1
437,2 426,1 381,3 394,1 386,2 392,1 382,3 1,1
507,1 383,3 381,3 394,1 426,1 382,3 0,0 1,1
507,1 381,3 383,3 459,2 392,2 394,1 0,0 2,2
437,2 383,3 394,1 426,3 386,2 392,1 427,2 1,1
437,1 190,1 426,1 172,1 0,0 0,0 0,0 1,1
437,2 169,1 383,3 381,3 389,2 172,1 0,0 1,1
437,2 169,3 381,2 383,3 389,2 172,1 0,0 1,1
437,2 385,3 382,3 0,0 0,0 0,0 0,0 1,1
437,2 383,1 394,1 381,1 392,1 386,2 427,1 2,2
507,1 383,3 381,3 394,1 426,3 382,1 0,0 1,1
437,2 169,1 381,3 383,2 389,1 172,1 0,0 1,1
437,2 383,3 394,1 381,3 427,1 386,2 392,1 1,1
178,1 339,1 169,1 381,1 172,1 0,0 0,0 1,1
178,1 251,1 339,1 172,1 0,0 0,0 0,0 56,63
178,1 381,1 169,1 383,1 386,1 392,1 172,1 205,232
178,1 426,1 381,1 339,1 172,1 394,1 0,0 27,31
437,2 383,3 394,1 381,3 386,2 392,1 427,2 4,5
178,1 394,1 169,1 381,1 339,1 172,1 0,0 12,15
178,1 394,1 383,1 386,1 389,1 172,1 0,0 10,13
178,1 383,1 251,1 386,1 427,1 172,1 0,0 35,46
178,1 381,1 169,1 339,1 172,1 0,0 0,0 23,32
437,1 169,1 383,1 381,1 389,1 172,1 0,0 36,51
178,1 394,1 392,1 339,1 172,1 0,0 0,0 8,12
437,1 388,1 386,1 0,0 0,0 0,0 0,0 2,3
437,2 169,1 381,1 383,3 389,1 172,1 0,0 2,3
437,1 388,1 169,1 427,1 0,0 0,0 0,0 4,6
437,1 381,1 426,1 383,1 389,1 172,1 0,0 39,64
178,1 392,1 339,1 172,1 0,0 0,0 0,0 65,109
