189,2 380,1 180,3 188,1 0,0 0,0 0,0 1,1
189,1 376,1 183,1 0,0 0,0 0,0 0,0 2,2
259,1 376,1 378,1 0,0 0,0 0,0 0,0 1,1
439,2 375,2 336,1 0,0 0,0 0,0 0,0 2,2
439,2 367,1 380,1 188,1 0,0 0,0 0,0 1,1
439,2 370,1 367,1 379,1 336,1 0,0 0,0 1,1
439,2 367,3 426,3 448,1 371,3 0,0 0,0 1,1
439,2 367,3 188,1 0,0 0,0 0,0 0,0 2,2
439,1 380,1 368,1 183,1 336,1 0,0 0,0 1,1
259,1 380,1 367,1 179,1 379,1 351,1 0,0 1,1
439,2 367,3 379,1 371,3 0,0 0,0 0,0 1,1
189,2 380,1 184,2 367,3 183,2 426,3 0,0 1,1
439,2 370,3 371,3 378,2 380,1 0,0 0,0 1,1
259,1 184,1 180,1 237,1 0,0 0,0 0,0 1,1
439,2 375,1 336,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 370,3 371,3 183,1 0,0 0,0 1,1
189,2 368,3 371,3 0,0 0,0 0,0 0,0 1,1
189,2 376,1 378,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 380,1 371,3 183,1 0,0 0,0 1,1
189,2 180,1 188,1 0,0 0,0 0,0 0,0 1,1
189,1 180,1 373,1 273,1 183,1 367,1 0,0 1,1
439,2 380,1 370,3 426,1 379,1 183,2 367,3 1,1
439,2 380,1 370,3 426,1 379,1 183,1 367,3 1,1
439,2 380,1 180,1 378,1 379,1 336,1 0,0 1,1
439,2 380,1 367,3 542,1 373,2 378,2 0,0 1,1
439,2 380,1 375,2 351,2 0,0 0,0 0,0 1,1
439,2 380,1 542,1 373,2 369,3 0,0 0,0 1,1
189,1 542,1 184,1 367,1 0,0 0,0 0,0 1,1
189,1 426,1 184,1 367,1 183,1 0,0 0,0 1,1
439,2 376,1 380,1 367,3 0,0 0,0 0,0 1,1
259,2 180,1 379,1 371,3 380,1 0,0 0,0 1,1
189,1 380,1 188,1 378,1 0,0 0,0 0,0 1,1
439,2 370,3 380,1 371,3 378,2 0,0 0,0 9,10
439,2 380,1 370,3 371,3 378,1 0,0 0,0 5,6
189,1 368,1 367,1 373,1 0,0 0,0 0,0 3,4
439,2 428,2 371,3 367,3 380,1 0,0 0,0 3,4
439,2 367,3 426,3 371,3 448,1 0,0 0,0 5,7
189,1 380,1 376,1 378,1 0,0 0,0 0,0 4,6
189,1 368,1 379,1 183,1 0,0 0,0 0,0 15,24
189,1 184,1 427,1 183,1 0,0 0,0 0,0 4,7
189,1 368,1 373,1 367,1 0,0 0,0 0,0 4,7
189,1 368,1 179,1 183,1 0,0 0,0 0,0 5,9
189,1 376,1 378,1 0,0 0,0 0,0 0,0 5,9
439,1 428,1 183,1 195,1 0,0 0,0 0,0 1,2
439,1 367,1 184,1 427,1 0,0 0,0 0,0 2,4
189,1 373,1 426,1 371,1 0,0 0,0 0,0 12,24
189,1 184,1 367,1 0,0 0,0 0,0 0,0 1,2
439,1 367,1 428,1 426,1 373,1 0,0 0,0 1,2
439,2 367,3 451,3 370,3 369,2 0,0 0,0 1,2
439,2 370,3 371,3 427,1 0,0 0,0 0,0 1,2
439,2 380,1 426,3 448,1 379,1 336,1 0,0 1,2
549,2 515,2 542,1 0,0 0,0 0,0 0,0 1,2
189,1 380,1 368,1 371,1 0,0 0,0 0,0 3,6
549,1 513,1 451,1 0,0 0,0 0,0 0,0 1,2
189,1 368,1 371,1 0,0 0,0 0,0 0,0 46,94
189,1 368,1 371,1 380,1 0,0 0,0 0,0 32,73
189,1 376,1 378,1 380,1 0,0 0,0 0,0 3,7
439,2 373,2 371,3 0,0 0,0 0,0 0,0 5,12
439,2 184,1 369,3 0,0 0,0 0,0 0,0 2,5
439,2 370,3 380,1 371,3 378,1 0,0 0,0 2,5
189,1 375,1 179,1 380,1 0,0 0,0 0,0 2,5
189,1 184,1 183,1 427,1 0,0 0,0 0,0 3,8
189,1 514,1 375,1 367,1 0,0 0,0 0,0 3,8
439,1 514,1 375,1 0,0 0,0 0,0 0,0 3,8
189,1 514,1 184,1 367,1 0,0 0,0 0,0 15,41
439,2 367,3 370,3 371,3 426,3 380,1 0,0 1,3
439,1 370,1 367,1 451,1 369,1 0,0 0,0 1,3
189,1 180,1 514,1 371,1 367,1 0,0 0,0 1,3
189,1 373,1 371,1 367,1 0,0 0,0 0,0 2,6
189,1 380,1 373,1 426,1 371,1 0,0 0,0 1,3
189,1 184,1 367,1 183,1 426,1 0,0 0,0 4,13
189,1 514,1 373,1 183,1 367,1 426,1 0,0 3,10
439,1 373,1 371,1 0,0 0,0 0,0 0,0 2,7
189,1 184,1 367,1 185,1 0,0 0,0 0,0 1,4
439,2 368,3 373,2 0,0 0,0 0,0 0,0 2,10
189,1 375,1 179,1 0,0 0,0 0,0 0,0 1,5
439,1 368,1 183,1 336,1 0,0 0,0 0,0 1,5
189,1 514,1 544,1 542,1 0,0 0,0 0,0 1,5
189,1 349,1 544,1 0,0 0,0 0,0 0,0 1,5
549,1 514,1 513,1 0,0 0,0 0,0 0,0 1,6
549,1 515,1 542,1 0,0 0,0 0,0 0,0 1,7
439,2 373,1 371,3 0,0 0,0 0,0 0,0 1,8
189,1 376,1 367,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 371,3 427,2 0,0 0,0 0,0 0,1
189,1 367,1 373,1 371,1 0,0 0,0 0,0 0,1
439,2 368,3 448,1 427,1 0,0 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,3
439,1 367,1 370,1 426,1 371,1 0,0 0,0 0,1
439,1 368,1 182,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 371,1 427,1 0,0 0,0 0,0 0,1
439,2 368,3 183,1 336,1 0,0 0,0 0,0 0,2
439,1 380,1 379,1 429,1 336,1 0,0 0,0 0,1
439,1 190,1 514,1 0,0 0,0 0,0 0,0 0,1
