258,2 361,1 426,3 359,1 353,1 0,0 0,0 1,1
438,2 361,1 136,1 138,1 426,1 0,0 0,0 1,1
438,2 361,1 366,1 341,1 0,0 0,0 0,0 1,1
438,2 527,1 366,1 504,1 0,0 0,0 0,0 1,1
438,2 361,1 353,3 351,1 366,1 0,0 0,0 2,2
438,2 361,2 426,3 366,1 353,3 527,3 0,0 1,1
438,2 361,2 359,2 366,1 0,0 0,0 0,0 1,1
258,2 361,1 426,1 359,2 353,3 0,0 0,0 1,1
438,2 361,2 458,1 366,1 0,0 0,0 0,0 2,2
258,1 361,1 353,1 341,1 0,0 0,0 0,0 1,1
438,2 361,2 355,3 0,0 0,0 0,0 0,0 1,1
438,2 361,1 426,3 359,2 0,0 0,0 0,0 1,1
438,2 361,2 353,3 359,2 366,1 0,0 0,0 21,23
438,2 353,3 361,1 359,1 0,0 0,0 0,0 8,9
438,1 361,1 426,1 359,1 366,1 0,0 0,0 7,8
438,2 361,2 458,1 0,0 0,0 0,0 0,0 6,7
438,2 361,2 359,2 426,3 0,0 0,0 0,0 12,15
438,2 353,3 527,2 366,1 359,2 341,2 0,0 3,4
438,2 361,2 458,2 366,1 0,0 0,0 0,0 5,7
438,2 353,3 527,3 366,1 359,2 341,2 0,0 7,10
438,2 361,1 341,2 0,0 0,0 0,0 0,0 36,53
438,2 361,2 458,2 0,0 0,0 0,0 0,0 6,9
438,1 361,1 426,1 359,1 0,0 0,0 0,0 8,12
438,2 361,1 138,1 353,3 426,1 0,0 0,0 2,3
438,1 353,1 190,1 426,1 0,0 0,0 0,0 2,3
438,2 361,2 341,2 0,0 0,0 0,0 0,0 4,6
438,1 361,1 341,1 0,0 0,0 0,0 0,0 19,29
438,1 361,1 359,1 353,1 0,0 0,0 0,0 9,14
438,1 361,1 353,1 141,1 0,0 0,0 0,0 9,14
438,1 361,1 353,1 138,1 426,1 0,0 0,0 35,55
438,1 361,1 141,1 353,1 0,0 0,0 0,0 21,33
438,1 361,1 426,1 353,1 138,1 0,0 0,0 7,11
438,1 361,1 458,1 0,0 0,0 0,0 0,0 10,16
438,1 361,1 141,1 136,1 0,0 0,0 0,0 16,26
438,1 361,1 138,1 353,1 426,1 0,0 0,0 136,226
438,1 361,1 353,1 359,1 0,0 0,0 0,0 6,10
438,2 361,2 359,2 353,3 366,1 0,0 0,0 3,5
438,2 340,3 357,3 0,0 0,0 0,0 0,0 3,5
258,1 361,1 426,1 359,1 353,1 0,0 0,0 23,40
438,1 361,1 366,1 341,1 0,0 0,0 0,0 13,23
145,1 361,1 426,1 359,1 136,1 0,0 0,0 5,9
438,2 353,3 361,1 359,2 0,0 0,0 0,0 5,10
438,2 361,2 353,3 351,1 366,1 0,0 0,0 1,2
438,2 361,2 141,2 353,3 0,0 0,0 0,0 1,2
145,1 349,1 527,1 0,0 0,0 0,0 0,0 1,2
438,2 340,3 366,1 357,3 0,0 0,0 0,0 2,4
438,1 361,1 136,1 138,1 426,1 0,0 0,0 3,6
438,1 140,1 353,1 136,1 426,1 0,0 0,0 1,2
145,1 361,1 426,1 359,1 353,1 0,0 0,0 4,8
438,1 361,1 273,1 138,1 0,0 0,0 0,0 14,28
438,1 361,1 138,1 136,1 353,1 0,0 0,0 2,4
438,2 361,2 351,2 426,3 0,0 0,0 0,0 4,8
438,1 361,1 359,1 426,1 0,0 0,0 0,0 1,2
438,1 353,1 357,1 359,1 0,0 0,0 0,0 1,2
438,1 353,1 426,1 359,1 357,1 0,0 0,0 2,4
438,2 361,2 426,3 351,2 0,0 0,0 0,0 2,4
438,1 356,1 359,1 341,1 0,0 0,0 0,0 1,2
438,1 361,1 458,1 366,1 0,0 0,0 0,0 3,6
438,2 361,1 351,2 353,3 0,0 0,0 0,0 1,2
438,1 353,1 361,1 359,1 0,0 0,0 0,0 2,4
438,2 361,2 366,1 359,2 426,3 0,0 0,0 1,2
438,1 361,1 136,1 356,1 0,0 0,0 0,0 3,7
438,1 366,1 361,1 141,1 136,1 0,0 0,0 8,19
145,1 361,1 359,1 138,1 0,0 0,0 0,0 5,12
438,1 353,1 361,1 351,1 0,0 0,0 0,0 27,67
438,1 361,1 351,1 353,1 0,0 0,0 0,0 4,10
438,2 361,1 138,1 353,1 426,1 0,0 0,0 4,10
145,1 361,1 353,1 341,1 0,0 0,0 0,0 5,13
438,2 366,1 361,1 141,1 136,1 0,0 0,0 8,21
438,1 361,1 359,1 136,1 0,0 0,0 0,0 3,9
438,1 366,1 361,1 138,1 353,1 426,1 0,0 1,3
438,2 353,1 361,1 359,1 0,0 0,0 0,0 1,3
145,1 361,1 353,1 359,1 136,1 0,0 0,0 1,3
438,1 361,1 138,1 353,1 0,0 0,0 0,0 2,6
438,2 366,1 353,3 361,1 359,1 0,0 0,0 2,6
438,1 361,1 353,1 351,1 0,0 0,0 0,0 2,7
438,2 361,1 353,3 359,2 0,0 0,0 0,0 1,4
548,1 544,1 527,1 0,0 0,0 0,0 0,0 4,17
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,5
438,1 356,1 354,1 359,1 0,0 0,0 0,0 1,7
548,1 544,1 0,0 0,0 0,0 0,0 0,0 0,15
438,1 353,1 428,1 138,1 359,1 0,0 0,0 0,2
145,1 353,1 426,1 341,1 359,1 0,0 0,0 0,1
438,1 340,1 353,1 351,1 426,1 0,0 0,0 0,1
438,2 361,1 341,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 136,1 359,1 366,1 0,0 0,0 0,1
438,1 341,1 366,1 361,1 0,0 0,0 0,0 0,1
438,1 527,1 190,1 0,0 0,0 0,0 0,0 0,6
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,2 361,1 138,3 353,3 426,1 0,0 0,0 0,1
438,1 356,1 355,1 359,1 0,0 0,0 0,0 0,5
438,1 353,1 137,1 357,1 0,0 0,0 0,0 0,1
438,1 136,1 137,1 527,1 135,1 0,0 0,0 0,1
548,2 544,3 527,2 0,0 0,0 0,0 0,0 0,1
438,1 425,1 141,1 0,0 0,0 0,0 0,0 0,2
438,1 527,1 136,1 526,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 136,1 138,1 135,1 0,0 0,1
548,2 544,2 527,2 0,0 0,0 0,0 0,0 0,1
438,2 361,2 366,1 359,2 136,1 0,0 0,0 0,1
438,2 426,1 366,1 365,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 341,1 359,1 426,1 0,0 0,1
258,1 361,1 354,1 366,1 230,1 0,0 0,0 0,1
438,1 428,1 136,1 357,1 0,0 0,0 0,0 0,2
438,1 136,1 366,1 426,1 341,1 359,1 353,1 0,1
438,1 428,1 524,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 458,1 359,1 0,0 0,0 0,0 0,2
438,1 353,1 136,1 355,1 429,1 0,0 0,0 0,1
438,2 366,1 523,1 0,0 0,0 0,0 0,0 0,2
438,2 366,1 361,2 141,1 136,1 0,0 0,0 0,1
438,1 353,1 544,1 359,1 0,0 0,0 0,0 0,2
438,1 366,1 361,1 359,1 0,0 0,0 0,0 0,2
438,1 361,1 527,1 138,1 0,0 0,0 0,0 0,2
438,1 190,1 527,1 0,0 0,0 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 353,3 458,1 357,3 0,0 0,0 0,0 0,1
438,2 361,1 273,1 138,1 0,0 0,0 0,0 0,1
438,1 462,1 361,1 138,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 353,1 136,1 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 428,1 137,1 0,0 0,0 0,0 0,1
438,1 428,1 527,1 193,1 0,0 0,0 0,0 0,1
438,2 366,1 361,1 141,2 136,1 0,0 0,0 0,2
438,1 137,1 527,1 353,1 135,1 0,0 0,0 0,1
438,2 353,3 361,2 359,1 0,0 0,0 0,0 0,1
438,1 366,1 353,1 361,1 359,1 0,0 0,0 0,1
438,1 366,1 523,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 191,1 138,1 194,1 0,0 0,0 0,1
438,2 361,2 428,2 0,0 0,0 0,0 0,0 0,1
438,2 361,1 426,1 351,2 0,0 0,0 0,0 0,1
258,1 361,1 138,1 359,1 0,0 0,0 0,0 0,1
438,2 361,2 351,1 353,3 0,0 0,0 0,0 0,4
258,2 340,3 359,1 351,2 0,0 0,0 0,0 0,1
258,1 361,1 341,1 353,1 0,0 0,0 0,0 0,1
438,2 361,1 366,1 351,2 353,3 0,0 0,0 0,1
438,2 356,3 354,3 359,2 366,1 0,0 0,0 0,1
438,2 361,2 366,1 353,3 359,2 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 366,1 361,1 141,1 353,1 0,0 0,0 0,1
438,2 361,2 359,2 0,0 0,0 0,0 0,0 0,1
438,2 361,1 426,1 359,1 366,1 0,0 0,0 0,1
438,1 426,1 361,1 138,1 353,1 0,0 0,0 0,1
548,2 544,2 527,3 0,0 0,0 0,0 0,0 0,1
438,1 366,1 361,1 353,1 138,1 426,1 0,0 0,1
548,2 353,1 527,2 357,1 0,0 0,0 0,0 0,1
438,1 361,1 193,1 0,0 0,0 0,0 0,0 0,1
548,1 353,1 527,1 357,1 0,0 0,0 0,0 0,1
438,1 426,1 361,1 359,1 0,0 0,0 0,0 0,1
438,1 527,1 361,1 138,1 0,0 0,0 0,0 0,1
438,1 361,1 354,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 138,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 426,2 351,1 0,0 0,0 0,0 0,1
438,2 361,2 351,2 353,3 366,1 0,0 0,0 0,1
438,1 353,1 136,1 426,1 341,1 359,1 0,0 0,1
