438,2 361,2 357,3 525,1 358,2 350,2 423,1 1,1
438,2 361,2 342,1 341,2 359,1 525,1 357,3 1,1
438,2 342,1 357,3 362,2 359,2 351,2 361,2 1,1
438,2 361,2 357,3 242,1 341,2 542,1 525,1 1,1
438,2 361,2 476,1 357,3 351,2 458,1 362,1 1,1
438,2 361,1 476,1 357,1 351,1 458,1 362,1 1,1
438,2 361,2 476,2 357,3 351,2 458,2 362,1 1,1
438,2 361,1 476,2 357,3 351,2 458,2 362,1 4,4
438,2 361,1 342,1 341,1 359,1 525,1 357,3 2,2
438,2 342,1 354,3 357,3 429,1 525,1 361,1 1,1
438,2 354,3 242,1 357,3 351,2 430,1 525,1 1,1
438,2 342,1 357,3 458,1 358,2 351,2 445,1 2,2
438,2 361,2 476,3 357,3 351,2 458,2 362,1 3,3
438,2 361,1 476,2 357,1 351,2 458,2 362,1 1,1
438,2 361,2 430,1 242,1 359,2 525,1 358,2 1,1
553,1 524,1 354,3 357,3 525,1 445,1 351,2 3,3
553,1 453,3 424,3 354,3 357,3 431,1 445,1 2,2
438,1 361,1 523,1 542,1 341,1 359,1 357,1 1,1
553,1 353,1 524,1 357,1 504,1 525,2 142,1 1,1
438,2 342,1 476,3 357,3 242,3 426,3 353,3 1,1
438,2 361,2 357,3 525,2 358,2 423,3 360,2 1,1
438,2 342,1 462,1 525,2 357,3 445,1 453,3 1,1
438,2 361,2 354,3 242,1 357,3 351,2 525,1 1,1
553,1 453,3 354,3 357,3 364,1 445,1 361,2 1,1
438,2 361,2 354,3 357,3 195,1 525,2 360,2 1,1
438,2 361,2 523,1 351,2 357,3 358,2 525,1 1,1
438,2 361,1 524,1 359,1 525,1 360,1 195,1 1,1
438,1 361,1 425,1 429,1 525,1 360,1 358,1 1,1
438,2 361,2 342,1 359,2 525,2 360,2 358,2 1,1
438,2 361,2 354,3 357,3 423,3 360,2 358,2 1,1
438,1 361,1 340,1 359,1 525,1 360,1 423,1 1,1
553,1 361,2 542,1 342,1 364,1 458,1 362,1 1,1
438,2 353,3 362,2 359,2 350,2 445,1 525,2 1,1
438,2 361,2 351,2 357,3 430,1 525,2 350,2 1,1
438,2 361,2 476,3 357,3 351,1 458,1 362,1 1,1
438,2 361,1 476,3 357,3 351,2 458,2 362,2 2,2
438,2 361,1 341,2 359,2 358,1 351,1 357,3 1,1
438,2 342,1 542,1 357,3 360,2 351,2 525,1 1,1
548,1 544,1 525,1 543,1 542,1 527,1 323,1 1,1
438,2 361,1 425,3 359,2 357,3 351,2 360,2 1,1
438,2 361,1 340,2 359,1 525,1 423,1 360,1 1,1
438,2 361,1 354,3 359,2 360,2 357,3 525,1 1,1
438,2 361,1 542,1 359,1 525,2 360,1 358,2 1,1
438,2 361,2 354,3 357,3 351,2 362,1 445,1 2,2
438,2 361,1 542,1 359,1 525,1 360,1 358,1 1,1
438,2 361,1 354,3 525,1 357,3 363,2 360,2 2,2
438,2 361,1 340,3 359,1 525,1 423,1 360,1 1,1
