439,2 367,3 542,2 373,1 0,0 0,0 0,0 1,1
549,1 314,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 370,3 367,3 373,2 380,1 0,0 0,0 4,4
439,2 426,1 373,1 367,1 183,1 0,0 0,0 1,1
439,2 426,1 373,2 367,1 183,1 0,0 0,0 1,1
439,2 370,3 367,3 183,1 336,1 0,0 0,0 3,3
259,2 184,2 237,2 380,1 0,0 0,0 0,0 1,1
259,2 380,1 180,3 297,1 378,2 276,2 237,2 1,1
259,1 180,1 375,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 426,3 367,3 379,1 336,1 0,0 1,1
189,1 188,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 426,3 380,1 373,2 336,1 0,0 0,0 1,1
259,2 376,2 0,0 0,0 0,0 0,0 0,0 1,1
259,1 184,1 380,1 427,1 0,0 0,0 0,0 1,1
189,1 426,1 350,1 0,0 0,0 0,0 0,0 1,1
259,1 375,1 367,1 0,0 0,0 0,0 0,0 1,1
189,2 184,2 183,2 0,0 0,0 0,0 0,0 1,1
278,1 380,1 183,1 428,2 0,0 0,0 0,0 1,1
439,2 380,1 367,3 426,2 373,2 183,1 0,0 1,1
439,2 426,3 367,3 373,1 183,1 0,0 0,0 1,1
259,2 188,1 380,1 0,0 0,0 0,0 0,0 2,2
439,2 380,1 367,3 426,3 448,1 379,1 0,0 1,1
259,1 376,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 367,3 380,1 426,2 448,1 379,1 0,0 1,1
439,2 367,3 370,3 183,1 336,1 0,0 0,0 1,1
439,2 370,3 183,1 379,1 380,1 0,0 0,0 1,1
259,1 367,1 375,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 514,1 373,2 380,1 0,0 0,0 1,1
439,2 367,3 370,3 373,2 380,1 0,0 0,0 5,5
259,1 184,1 380,1 180,1 0,0 0,0 0,0 1,1
278,1 368,1 0,0 0,0 0,0 0,0 0,0 1,1
259,1 375,1 378,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 370,3 373,2 0,0 0,0 0,0 1,1
439,2 367,3 426,3 373,2 183,1 380,1 0,0 1,1
189,1 380,1 376,1 0,0 0,0 0,0 0,0 2,2
259,1 184,1 183,1 0,0 0,0 0,0 0,0 15,18
259,1 184,1 183,1 380,1 0,0 0,0 0,0 12,15
