439,2 376,2 380,1 371,3 379,1 0,0 0,0 3,3
439,2 515,1 371,3 373,2 336,1 0,0 0,0 1,1
439,2 184,1 367,1 373,1 371,3 0,0 0,0 3,3
259,2 514,1 184,2 379,1 371,3 380,1 0,0 2,2
439,2 367,3 370,3 513,1 371,2 514,3 336,1 1,1
439,2 380,1 367,3 184,1 373,1 371,1 0,0 1,1
439,2 380,1 370,3 188,1 371,3 367,3 0,0 1,1
259,2 514,3 184,2 371,3 379,1 380,1 0,0 1,1
439,2 373,2 372,2 371,3 0,0 0,0 0,0 1,1
439,2 184,1 183,1 371,2 379,1 0,0 0,0 1,1
439,2 380,1 373,2 183,2 371,3 379,1 336,1 2,2
439,2 184,1 367,1 373,2 371,3 0,0 0,0 1,1
259,2 514,3 184,2 371,3 369,3 367,3 0,0 1,1
439,2 184,1 373,2 371,3 367,3 0,0 0,0 1,1
259,1 184,1 180,1 371,1 183,1 336,1 0,0 1,1
509,1 372,1 371,3 336,1 0,0 0,0 0,0 1,1
439,1 184,1 379,1 371,1 183,1 380,1 0,0 1,1
439,2 370,3 514,3 373,2 371,3 336,1 0,0 1,1
259,1 380,1 184,1 371,1 179,1 183,1 367,1 1,1
439,2 376,1 379,1 371,3 0,0 0,0 0,0 1,1
439,2 367,3 253,1 371,3 514,1 336,1 0,0 1,1
439,2 184,1 180,1 183,1 373,2 336,1 0,0 1,1
439,2 184,1 371,3 373,1 367,3 380,1 0,0 1,1
439,2 184,1 380,1 179,2 379,1 513,2 0,0 1,1
439,2 514,3 184,1 371,3 183,1 367,3 0,0 1,1
509,1 376,1 371,3 367,3 0,0 0,0 0,0 1,1
439,2 372,1 367,3 379,1 371,3 0,0 0,0 1,1
439,2 370,3 373,2 372,2 336,1 0,0 0,0 1,1
439,2 184,1 367,3 373,2 371,3 380,1 0,0 3,3
439,2 184,2 371,3 369,3 336,1 0,0 0,0 1,1
439,2 380,1 184,1 367,3 183,1 371,3 336,1 1,1
439,2 367,1 184,1 373,1 371,1 0,0 0,0 4,4
439,2 184,1 373,2 371,3 367,3 380,1 0,0 1,1
259,2 514,3 184,2 379,1 371,3 380,1 0,0 1,1
439,2 184,1 514,3 371,3 336,1 0,0 0,0 1,1
259,2 184,2 180,3 371,3 272,3 378,2 297,1 1,1
259,1 184,1 371,1 179,1 514,1 0,0 0,0 1,1
439,1 380,1 184,1 371,1 379,1 183,1 0,0 1,1
439,2 373,2 371,3 372,2 380,1 0,0 0,0 1,1
439,2 184,1 367,3 373,2 371,2 0,0 0,0 3,3
439,2 184,1 379,1 183,1 371,3 380,1 0,0 1,1
549,2 370,3 514,2 312,3 513,1 378,1 0,0 1,1
278,1 367,3 188,1 371,1 0,0 0,0 0,0 1,1
509,1 380,1 180,1 446,1 379,1 378,1 377,1 1,1
439,2 370,3 380,1 373,2 183,1 371,3 379,1 1,1
439,2 334,3 379,1 336,1 371,3 380,1 0,0 1,1
189,1 375,1 371,1 378,1 373,1 0,0 0,0 1,1
439,2 184,1 379,1 371,2 183,1 0,0 0,0 1,1
439,2 380,1 378,1 373,2 379,1 371,3 336,1 1,1
439,2 370,3 380,1 379,1 371,3 183,1 373,2 1,1
259,2 226,3 371,3 456,2 367,2 380,1 0,0 1,1
509,1 380,1 368,3 371,3 379,1 183,1 0,0 1,1
509,1 367,3 368,3 371,3 456,2 0,0 0,0 1,1
259,1 514,1 376,1 183,1 371,1 380,1 0,0 1,1
549,1 514,1 315,1 378,1 370,1 0,0 0,0 1,1
439,1 370,1 184,1 179,1 183,1 514,1 0,0 1,1
439,1 184,1 368,1 371,1 0,0 0,0 0,0 1,1
509,1 334,3 514,1 371,3 380,1 378,1 0,0 1,1
439,2 372,2 373,2 371,3 380,1 0,0 0,0 1,1
439,2 184,2 183,1 380,1 371,3 179,2 0,0 1,1
259,1 375,1 514,1 371,1 179,1 0,0 0,0 1,1
439,2 184,2 371,3 373,2 367,3 0,0 0,0 1,1
439,2 380,1 184,1 371,3 379,1 183,1 0,0 8,9
439,2 184,1 367,3 373,2 371,3 0,0 0,0 17,21
439,1 184,1 371,1 379,1 183,1 0,0 0,0 20,25
439,1 368,1 373,1 183,1 379,1 336,1 0,0 7,9
439,1 367,1 184,1 373,1 371,1 0,0 0,0 24,32
439,2 380,1 367,3 184,1 373,1 371,3 0,0 5,7
439,2 372,1 373,2 371,3 0,0 0,0 0,0 5,7
439,1 367,1 180,1 185,1 373,1 369,1 371,1 2,3
439,1 370,1 514,1 373,1 371,1 336,1 0,0 2,3
439,2 368,3 373,2 183,1 379,1 336,1 0,0 19,29
439,1 184,1 371,1 373,1 367,1 0,0 0,0 5,8
439,1 514,1 184,1 183,1 371,1 367,1 0,0 3,5
439,1 184,1 367,1 373,1 371,1 0,0 0,0 3,5
439,2 367,3 184,1 373,1 371,3 0,0 0,0 3,5
439,2 372,2 373,2 371,3 0,0 0,0 0,0 3,5
439,2 184,1 371,3 373,1 367,3 0,0 0,0 6,11
439,1 184,1 373,1 371,1 367,1 380,1 0,0 13,24
439,2 368,3 373,2 336,1 371,3 0,0 0,0 7,13
189,1 184,1 514,1 371,1 183,1 180,1 0,0 17,34
439,1 370,1 181,1 367,1 372,1 183,1 0,0 1,2
549,1 514,1 315,1 367,1 180,1 183,1 0,0 1,2
439,1 514,1 184,1 371,1 183,1 367,1 0,0 1,2
439,1 184,1 180,1 371,1 514,1 367,1 0,0 1,2
549,1 514,1 515,1 451,1 0,0 0,0 0,0 1,2
439,2 184,1 183,1 379,1 371,3 0,0 0,0 1,2
439,2 370,3 373,2 371,3 514,1 336,1 0,0 1,2
439,1 368,1 373,1 372,1 0,0 0,0 0,0 1,2
439,2 370,3 373,2 369,3 371,3 336,1 0,0 1,2
549,2 514,3 315,1 367,1 180,1 183,1 0,0 1,2
439,1 184,1 514,1 371,1 183,1 367,1 0,0 38,77
439,1 184,1 373,1 514,1 183,1 180,1 0,0 6,14
439,1 372,1 371,1 373,1 0,0 0,0 0,0 3,7
439,2 368,3 373,2 183,2 379,1 336,1 0,0 6,15
439,1 184,1 514,1 373,1 180,1 183,1 0,0 14,37
439,1 184,1 371,1 367,1 183,1 514,1 0,0 4,11
439,2 334,3 380,1 367,3 379,1 373,2 336,1 1,3
549,1 514,1 515,1 0,0 0,0 0,0 0,0 1,3
189,1 184,1 179,1 371,1 369,1 0,0 0,0 2,6
439,1 370,1 367,1 514,1 373,1 183,1 371,1 1,3
439,1 184,1 367,1 183,1 371,1 336,1 0,0 1,3
439,1 367,1 184,1 369,1 180,1 371,1 0,0 5,17
439,1 380,1 367,1 184,1 373,1 371,1 0,0 2,7
439,1 184,1 373,1 371,1 367,1 0,0 0,0 2,7
439,1 184,1 180,1 373,1 183,1 185,1 0,0 1,5
