437,1 388,1 384,1 196,1 542,1 520,1 382,1 0,2
437,2 443,1 339,1 385,3 393,1 394,1 338,2 0,1
254,1 293,1 339,1 381,1 242,3 351,2 337,3 0,1
437,2 339,1 448,1 351,2 429,2 287,3 388,2 0,1
437,1 174,1 381,1 385,1 172,1 196,1 423,1 0,4
498,1 339,1 264,2 351,1 429,1 430,1 388,1 0,1
437,1 388,1 384,1 385,1 382,1 423,1 172,1 0,7
437,1 388,1 384,1 385,1 542,1 519,1 337,1 0,2
437,1 339,1 385,1 472,1 337,1 387,1 338,1 0,1
437,1 544,1 191,1 171,1 423,1 382,1 520,1 0,2
437,1 388,1 521,1 428,1 429,1 520,1 0,0 0,1
437,1 388,1 384,1 518,1 542,1 385,1 382,1 0,1
437,1 383,1 425,1 385,1 426,1 429,1 382,1 0,2
437,1 339,1 542,1 519,1 392,1 520,1 280,1 0,1
437,1 174,1 381,1 521,1 426,1 196,1 520,1 0,4
437,2 388,1 387,2 385,3 448,1 386,1 391,2 0,1
437,2 542,1 339,1 520,3 385,1 337,3 519,1 0,1
437,2 443,1 385,3 337,3 351,2 520,3 391,1 0,1
437,2 293,1 175,1 351,2 429,2 280,1 388,2 0,1
437,2 391,2 448,1 351,2 429,2 430,2 388,2 0,2
437,2 339,1 424,3 351,2 427,2 543,3 388,2 0,1
437,1 388,1 339,1 387,1 385,1 337,1 195,1 0,1
437,1 339,1 459,1 351,1 429,1 543,1 388,1 0,1
437,1 521,1 544,1 385,1 193,1 194,1 386,1 0,2
437,1 521,1 168,1 426,1 429,1 427,1 520,1 0,1
437,2 385,3 387,1 0,0 0,0 0,0 0,0 0,1
437,2 388,1 384,1 519,2 386,2 520,2 172,1 0,1
437,2 388,2 384,3 338,2 386,2 423,3 382,3 0,1
437,1 381,1 521,1 171,1 520,1 196,1 192,1 0,1
437,1 170,1 544,1 174,1 191,1 387,1 382,1 0,1
437,2 339,1 459,2 385,3 387,2 424,3 390,1 0,1
437,2 391,2 462,1 351,2 350,2 520,3 383,3 0,2
437,2 388,1 384,1 172,1 385,2 386,1 382,2 0,1
437,1 428,1 193,1 387,1 382,1 423,1 192,1 0,2
507,1 339,1 521,3 542,2 387,2 389,2 448,1 0,1
437,1 174,1 383,1 169,1 387,1 389,1 192,1 0,2
437,2 391,2 462,1 351,2 350,2 430,2 383,3 0,1
437,2 388,1 384,1 542,1 385,2 520,3 427,1 0,1
547,2 390,1 459,2 351,1 429,1 287,3 383,3 0,1
437,1 544,1 170,1 425,1 426,1 389,1 520,1 0,1
437,1 381,1 521,1 193,1 168,1 389,1 173,1 0,1
437,1 383,1 544,1 388,1 521,1 172,1 386,1 0,1
437,1 190,1 384,1 521,1 424,1 172,1 386,1 0,1
437,1 383,1 174,1 388,1 428,1 385,1 426,1 0,2
437,1 388,1 381,1 384,1 426,1 172,1 386,1 0,1
498,2 391,1 459,2 351,2 429,1 287,3 388,2 0,1
437,2 388,1 339,1 385,2 387,1 337,3 382,3 0,2
437,1 521,1 388,1 387,1 169,1 389,1 195,1 0,1
437,1 425,1 385,1 194,1 542,1 171,1 192,1 0,1
437,2 388,1 384,3 172,1 385,1 386,2 382,3 0,1
437,1 388,1 384,1 542,1 385,1 520,1 172,1 0,1
437,2 388,1 384,3 519,1 386,1 520,2 172,1 0,2
437,1 521,1 384,1 381,1 196,1 543,1 382,1 0,1
437,1 170,1 544,1 388,1 426,1 520,1 192,1 0,2
547,1 381,1 337,1 426,1 350,1 543,1 338,1 0,1
178,1 426,1 544,1 382,1 168,1 542,1 194,1 0,1
437,2 339,1 520,3 385,3 387,2 338,1 389,2 0,1
547,2 391,2 423,3 351,2 338,2 543,1 381,3 0,1
498,2 391,1 393,1 426,2 429,1 430,1 383,3 0,1
437,1 388,1 384,1 385,1 387,1 338,1 382,1 0,1
437,2 388,1 384,1 542,1 385,1 520,3 427,1 0,1
437,1 339,1 542,1 519,1 387,1 237,1 250,1 0,1
437,2 388,1 384,1 520,2 337,2 385,1 172,1 0,1
437,2 391,1 462,1 351,1 429,1 287,3 190,1 0,1
437,2 388,2 384,3 390,2 385,3 387,2 394,1 0,1
547,1 381,1 424,1 426,1 350,1 338,1 452,1 0,1
437,1 388,1 384,1 385,1 172,1 382,1 519,1 0,1
437,1 339,1 381,1 337,1 351,1 385,1 338,1 0,2
437,1 383,1 190,1 521,1 193,1 194,1 196,1 0,2
437,1 339,1 459,1 394,1 385,1 338,1 382,1 0,1
437,1 339,1 338,1 424,1 427,1 385,1 381,1 0,1
437,2 388,1 542,2 339,1 520,2 385,2 381,1 0,1
437,1 388,1 384,1 382,1 520,1 196,1 517,1 0,1
437,1 174,1 521,1 425,1 426,1 172,1 171,1 0,2
437,2 443,1 459,1 385,3 338,2 351,1 337,3 0,1
437,2 388,2 339,1 519,1 338,2 389,2 427,2 0,1
437,1 428,1 339,1 542,1 519,1 338,1 520,1 0,1
437,1 388,1 384,1 385,1 337,1 338,1 382,1 0,2
437,2 388,1 384,2 172,1 385,2 386,2 382,2 0,1
437,1 428,1 381,1 190,1 519,1 543,1 382,1 0,1
437,2 388,1 384,1 385,1 542,1 338,2 382,1 0,1
437,2 394,1 339,1 338,2 280,1 385,3 0,0 0,1
437,2 443,1 337,3 520,3 351,2 423,3 172,1 0,1
437,2 388,1 339,1 519,1 338,1 389,2 427,1 0,1
437,2 339,1 459,1 394,1 385,1 338,2 382,3 0,2
178,2 384,3 426,3 169,1 172,1 427,1 386,2 0,1
437,2 339,1 390,2 337,3 424,3 351,2 0,0 0,2
437,2 388,1 339,1 338,2 351,1 385,3 337,2 0,1
437,2 339,1 381,3 337,3 351,2 385,2 382,3 0,1
437,1 339,1 385,1 338,1 387,1 168,1 280,1 0,1
437,1 174,1 424,1 337,1 381,1 385,1 382,1 0,1
437,1 190,1 383,1 170,1 385,1 389,1 542,1 0,1
437,2 293,1 382,3 349,3 195,1 337,3 470,1 0,1
437,2 339,1 338,2 351,2 337,3 385,3 426,1 0,1
437,2 339,1 381,3 337,3 351,2 385,3 382,3 0,3
547,1 339,1 387,1 306,1 385,1 337,1 519,1 0,1
437,2 443,1 518,1 339,1 172,1 431,1 393,1 0,1
437,2 339,1 542,1 385,3 387,2 520,3 518,2 0,1
437,1 383,1 190,1 425,1 194,1 542,1 192,1 0,1
437,1 425,1 381,1 174,1 385,1 424,1 173,1 0,1
437,1 190,1 385,1 424,1 429,1 427,1 195,1 0,1
437,2 339,1 387,2 519,2 520,3 385,3 337,1 0,1
437,1 383,1 544,1 170,1 518,1 173,1 382,1 0,1
437,2 339,1 390,1 337,3 424,2 351,2 0,0 0,1
437,1 190,1 191,1 389,1 423,1 196,1 192,1 0,1
437,1 190,1 428,1 174,1 168,1 173,1 386,1 0,1
437,2 388,2 384,3 385,3 517,1 338,1 382,3 0,1
437,2 443,1 338,2 385,3 382,3 519,1 196,1 0,1
437,1 388,1 384,1 338,1 385,1 351,1 382,1 0,1
437,1 443,1 459,1 385,1 338,1 351,1 337,1 0,1
437,1 425,1 170,1 190,1 191,1 385,1 382,1 0,1
437,1 521,1 170,1 193,1 387,1 382,1 543,1 0,1
437,1 388,1 174,1 387,1 389,1 172,1 195,1 0,1
437,1 339,1 542,1 519,1 338,1 389,1 520,1 0,1
437,1 388,1 170,1 521,1 172,1 386,1 423,1 0,1
437,1 190,1 193,1 169,1 518,1 192,1 423,1 0,1
437,1 174,1 383,1 388,1 193,1 429,1 386,1 0,1
437,1 388,1 384,1 426,1 389,1 423,1 424,1 0,1
437,1 383,1 425,1 194,1 382,1 196,1 427,1 0,1
437,1 425,1 388,1 191,1 385,1 387,1 194,1 0,1
437,1 521,1 384,1 191,1 169,1 171,1 543,1 0,1
437,1 170,1 387,1 195,1 423,1 173,1 386,1 0,1
437,2 381,3 521,3 339,1 385,3 387,2 338,2 0,1
437,1 339,1 393,1 382,1 424,1 338,1 385,1 0,1
437,1 174,1 520,1 518,1 385,1 424,1 171,1 0,1
437,1 339,1 542,1 519,1 520,1 338,1 424,1 0,1
437,2 339,1 542,2 385,3 387,2 520,3 518,1 0,1
437,1 170,1 521,1 544,1 193,1 168,1 195,1 0,1
437,1 388,1 384,1 385,1 382,1 423,1 426,1 0,1
437,1 190,1 544,1 383,1 543,1 386,1 195,1 0,1
437,1 544,1 388,1 426,1 389,1 520,1 173,1 0,1
437,1 190,1 384,1 426,1 194,1 195,1 543,1 0,1
437,1 544,1 383,1 388,1 194,1 195,1 427,1 0,1
437,2 519,1 339,1 382,2 384,3 385,2 172,1 0,1
437,2 443,1 339,1 385,3 520,3 351,2 337,3 0,1
437,1 428,1 384,1 190,1 429,1 386,1 192,1 0,1
437,1 388,1 383,1 168,1 169,1 196,1 520,1 0,1
437,1 383,1 190,1 426,1 172,1 382,1 192,1 0,1
437,2 339,1 459,2 394,1 385,3 338,1 382,3 0,1
437,2 339,1 390,1 337,3 424,3 351,2 0,0 0,1
437,1 190,1 425,1 168,1 387,1 194,1 382,1 0,1
547,1 544,1 521,1 543,1 0,0 0,0 0,0 0,1
437,2 339,1 542,2 385,3 387,1 520,3 518,1 0,1
437,1 339,1 338,1 351,1 337,1 385,1 426,1 0,1
437,1 388,1 518,1 385,1 337,1 382,1 520,1 0,1
437,2 519,1 339,1 382,1 384,1 385,2 172,1 0,1
437,1 388,1 520,1 519,1 517,1 338,1 429,1 0,1
437,1 542,1 339,1 520,1 385,1 519,1 337,1 0,1
437,2 388,1 339,1 338,1 351,1 385,3 337,3 0,1
437,2 339,1 385,3 351,2 519,1 387,2 520,3 0,1
437,2 388,1 339,1 338,2 351,1 385,1 337,2 0,1
437,2 388,2 339,1 338,2 351,1 385,3 337,3 0,1
437,1 339,1 387,1 338,1 172,1 516,1 385,1 0,1
437,2 339,1 338,2 351,2 337,3 385,1 426,3 0,1
437,1 339,1 384,1 430,1 172,1 382,1 423,1 0,1
