437,1 339,1 387,1 424,1 519,1 542,1 381,1 1,1
437,2 339,1 459,1 387,2 280,1 337,3 394,1 1,1
437,2 381,3 339,1 387,2 338,2 389,2 172,2 1,1
437,1 339,1 427,1 520,1 280,1 0,0 0,0 1,1
507,1 383,3 388,1 385,3 338,1 394,1 0,0 1,1
437,2 339,1 385,3 387,1 337,3 351,2 381,3 3,3
437,2 339,1 459,2 387,2 280,1 337,3 394,1 1,1
437,2 339,1 424,1 337,1 351,1 385,3 381,3 1,1
437,2 428,2 194,1 389,2 338,2 172,1 429,1 1,1
437,1 339,1 542,1 337,1 387,1 385,1 381,1 3,3
437,2 339,1 169,1 387,1 168,1 172,1 385,3 3,3
178,2 394,1 293,2 339,1 175,2 280,2 0,0 1,1
437,2 383,3 385,2 194,1 338,2 389,2 172,1 1,1
437,2 388,2 384,3 385,3 387,2 394,1 0,0 1,1
178,1 542,1 474,1 387,1 519,1 273,1 394,1 1,1
437,2 388,1 381,1 385,2 387,1 337,3 351,2 1,1
437,2 339,1 542,1 519,1 383,2 387,1 381,3 1,1
437,2 339,1 387,2 337,3 385,3 351,2 381,3 1,1
437,2 339,1 542,2 519,1 387,2 392,1 427,2 1,1
437,2 443,1 518,1 385,3 351,2 337,3 426,1 1,1
437,2 339,1 169,1 387,1 168,1 172,1 385,2 1,1
437,1 339,1 387,1 337,1 351,1 520,1 394,1 1,1
437,2 443,1 387,2 385,3 337,3 424,1 351,2 1,1
437,2 383,3 339,1 338,2 387,2 424,3 172,1 1,1
437,2 339,1 424,3 385,3 351,2 337,3 381,3 3,3
437,1 383,1 339,1 542,1 250,1 387,1 0,0 2,2
437,2 169,1 339,1 385,3 387,1 389,2 172,1 1,1
437,2 339,1 542,1 519,1 387,2 392,1 427,2 1,1
437,2 339,1 387,1 337,1 351,2 385,3 381,3 1,1
547,1 305,1 339,1 543,1 381,1 0,0 0,0 1,1
437,2 542,1 339,1 459,2 387,1 280,1 0,0 1,1
437,2 381,3 339,1 394,1 385,2 338,2 382,1 1,1
437,2 339,1 337,3 387,2 385,3 427,1 381,3 1,1
437,2 381,3 339,1 387,2 338,2 389,2 172,1 1,1
437,1 339,1 387,1 385,1 424,1 351,1 381,1 1,1
437,2 339,1 381,3 337,3 385,3 351,2 387,2 3,3
437,2 339,1 387,1 337,3 351,2 385,3 381,3 5,5
437,1 339,1 387,1 392,1 280,1 382,1 0,0 1,1
437,2 339,1 387,1 351,2 424,2 337,3 389,1 1,1
437,2 388,2 459,1 337,3 385,3 351,2 381,3 1,1
437,2 518,1 386,1 172,1 385,1 168,1 382,1 1,1
437,1 174,1 177,1 175,1 387,1 394,1 0,0 1,1
437,2 388,1 385,3 339,1 392,1 0,0 0,0 1,1
437,1 174,1 339,1 387,1 273,1 168,1 0,0 1,1
437,2 339,1 169,1 387,1 168,3 172,1 385,2 1,1
437,1 394,1 428,1 339,1 337,1 351,1 385,1 1,1
437,2 542,1 339,1 459,2 387,2 280,1 394,1 1,1
437,2 339,1 542,2 519,1 387,1 382,1 0,0 1,1
437,2 339,1 542,1 519,1 387,1 382,1 0,0 1,1
