236,1 404,1 333,2 403,1 350,2 423,1 480,3 2,2
440,2 162,1 190,1 425,3 350,1 401,1 333,1 1,1
440,2 405,1 162,1 425,2 242,1 401,1 333,2 5,5
440,2 162,1 538,3 350,1 351,2 401,2 158,1 1,1
550,1 447,1 299,1 483,1 494,1 543,1 423,1 1,1
440,2 190,3 162,1 333,2 158,1 401,1 242,2 2,2
550,2 447,1 299,2 508,2 333,2 461,1 536,1 1,1
464,1 447,1 265,1 482,2 535,1 242,3 333,2 1,1
440,2 405,1 162,1 425,3 242,1 401,1 333,2 5,5
236,1 405,1 403,1 350,1 406,1 333,2 543,1 1,1
440,2 190,1 162,1 333,2 158,1 401,1 242,3 2,2
440,2 405,1 162,1 425,1 242,1 401,1 333,2 2,2
440,2 405,1 162,1 425,2 242,3 401,1 333,2 1,1
440,2 162,1 425,1 333,2 401,1 158,1 402,2 1,1
440,1 405,1 404,1 401,1 242,1 406,1 333,1 1,1
440,2 405,2 162,1 425,3 242,3 401,1 333,2 1,1
236,1 447,1 542,2 535,1 333,2 192,3 164,2 1,1
440,2 404,1 447,1 406,2 407,1 423,1 333,2 1,1
440,1 162,1 538,1 535,1 161,1 401,1 536,1 2,2
440,2 447,1 397,3 333,2 406,2 401,2 461,1 2,2
236,1 162,2 538,1 333,2 480,3 407,1 482,2 1,1
236,1 404,2 281,3 242,3 430,2 461,1 407,1 1,1
464,1 404,1 447,1 401,2 242,1 333,2 482,1 2,2
440,2 162,1 190,1 425,3 350,2 401,1 333,2 2,2
440,2 447,1 404,1 242,1 158,1 401,1 351,2 2,2
440,2 447,1 397,3 333,1 484,1 401,1 461,1 1,1
440,1 404,1 425,1 401,1 406,1 497,1 333,1 1,1
440,2 190,1 162,1 333,1 158,1 401,2 242,2 1,1
440,2 397,3 401,2 402,2 454,3 403,2 333,2 1,1
440,2 447,1 242,2 333,2 482,1 538,1 461,1 1,1
440,2 405,1 162,1 425,1 242,3 401,1 333,2 1,1
440,1 447,1 247,1 333,1 266,1 401,1 461,1 1,1
440,2 190,1 162,1 333,2 158,3 401,2 242,2 1,1
440,2 162,1 190,1 425,3 350,2 401,2 333,2 2,2
440,2 281,1 333,2 461,1 424,1 242,1 536,1 1,1
236,1 447,1 265,1 482,2 333,2 199,1 461,1 1,1
236,1 447,1 265,1 333,2 482,2 242,3 461,1 1,1
440,2 190,1 162,2 425,3 333,2 401,2 161,2 1,1
440,2 405,1 538,1 333,1 480,2 406,1 535,1 1,1
440,2 508,3 447,1 401,2 242,3 406,2 333,2 1,1
440,2 190,1 162,1 333,2 158,1 401,2 242,1 1,1
440,2 190,3 162,2 425,3 333,2 401,2 161,2 7,8
440,2 405,1 162,1 425,3 242,3 401,1 333,2 4,5
440,1 405,1 162,1 425,1 242,1 401,1 333,1 28,37
440,2 162,1 190,2 425,3 350,2 401,2 333,2 2,3
440,1 162,1 538,1 333,1 350,1 401,1 158,1 65,113
440,2 405,1 162,1 425,3 242,1 401,2 333,2 1,2
440,2 405,1 162,1 425,1 242,1 401,1 333,1 5,10
440,2 190,3 162,1 333,2 158,1 401,1 242,1 1,2
440,2 162,1 425,1 333,2 401,1 158,1 402,1 1,2
440,1 162,1 333,1 425,1 350,1 351,1 401,1 1,2
440,2 405,1 404,1 401,1 242,1 406,1 333,1 1,2
440,1 349,1 162,1 333,1 350,1 401,1 158,1 1,2
440,2 190,1 162,1 333,2 158,1 401,1 242,2 1,2
440,2 162,1 425,3 333,2 401,1 158,1 402,2 2,4
440,2 447,1 397,3 333,2 406,1 401,1 461,1 1,2
440,2 447,1 404,1 242,1 158,1 401,2 351,2 1,2
440,1 162,1 425,1 333,1 401,1 158,1 402,1 9,19
440,1 404,1 247,1 333,1 158,1 351,1 401,1 6,13
440,1 190,1 162,1 425,1 161,1 158,1 401,1 12,30
440,2 162,1 425,2 333,2 401,1 158,1 402,1 2,5
440,2 447,1 397,3 333,2 406,1 401,2 461,1 2,5
440,1 425,1 162,1 401,1 402,1 161,1 192,1 1,3
440,2 162,1 425,3 333,2 401,1 158,1 402,1 1,3
440,1 162,1 425,1 538,1 401,1 402,1 423,1 1,3
440,1 190,1 425,1 424,1 539,1 161,1 543,1 2,7
550,1 538,1 537,1 542,1 543,1 539,1 454,1 1,4
