439,2 370,1 367,3 373,2 369,3 336,1 0,0 1,1
439,2 370,3 336,1 448,1 373,2 0,0 0,0 2,2
259,1 334,1 514,1 373,1 367,1 0,0 0,0 1,1
439,2 370,3 372,2 448,1 0,0 0,0 0,0 12,12
439,2 367,3 370,3 373,1 514,1 336,1 0,0 1,1
439,2 367,3 370,3 373,2 514,1 336,1 0,0 5,5
259,1 370,1 426,1 372,1 448,1 0,0 0,0 4,4
439,2 370,3 426,3 448,1 373,2 336,1 0,0 2,2
439,2 370,3 367,3 451,1 369,3 373,2 0,0 1,1
439,2 426,1 370,3 373,1 514,3 336,1 0,0 1,1
439,1 367,1 514,1 373,1 542,1 336,1 0,0 1,1
439,2 334,3 336,1 373,2 0,0 0,0 0,0 7,7
259,2 334,3 373,2 336,1 0,0 0,0 0,0 1,1
259,2 466,3 297,1 367,3 514,3 336,1 542,1 1,1
439,2 426,1 370,1 373,1 514,2 336,1 0,0 1,1
259,1 370,1 372,1 448,1 0,0 0,0 0,0 1,1
439,2 370,3 426,3 373,2 496,2 367,3 0,0 1,1
439,2 367,3 370,3 373,2 448,1 336,1 0,0 2,2
439,2 370,2 367,3 373,1 542,2 336,1 0,0 1,1
439,2 367,3 372,2 373,2 0,0 0,0 0,0 4,4
439,2 370,3 367,3 373,2 542,2 336,1 0,0 2,2
439,2 370,3 448,1 426,3 373,2 336,1 0,0 2,2
439,1 370,1 367,1 373,1 369,1 336,1 0,0 1,1
439,1 370,1 367,1 373,1 514,1 336,1 0,0 1,1
439,2 370,3 426,3 373,2 542,1 336,1 0,0 2,2
278,1 514,3 226,1 0,0 0,0 0,0 0,0 1,1
259,1 466,1 370,1 425,1 367,1 0,0 0,0 1,1
439,2 334,3 514,3 373,1 0,0 0,0 0,0 1,1
439,2 370,3 367,3 514,1 373,1 369,3 0,0 1,1
259,2 367,3 370,3 448,1 372,2 0,0 0,0 1,1
439,2 351,2 372,2 448,1 0,0 0,0 0,0 1,1
259,2 334,3 367,3 373,2 369,3 0,0 0,0 1,1
439,2 370,1 336,1 448,1 373,1 0,0 0,0 1,1
439,2 370,1 372,1 448,1 0,0 0,0 0,0 2,2
439,2 370,1 426,1 448,1 336,1 373,1 0,0 1,1
439,2 367,3 370,3 514,2 373,2 336,1 0,0 3,3
439,2 426,3 370,1 373,1 514,3 336,1 0,0 4,4
439,2 370,2 448,1 372,1 0,0 0,0 0,0 1,1
439,2 466,3 426,3 373,2 367,3 336,1 0,0 1,1
439,2 367,3 514,1 373,2 542,1 336,1 0,0 1,1
509,1 426,3 367,3 370,3 448,1 373,2 0,0 1,1
259,1 367,1 370,1 448,1 372,1 0,0 0,0 1,1
439,2 367,1 514,1 373,1 336,1 351,2 0,0 1,1
439,2 367,3 370,1 373,1 542,1 336,1 0,0 1,1
509,1 466,1 367,3 351,2 369,3 426,1 0,0 1,1
439,1 426,1 367,1 284,1 373,1 336,1 0,0 1,1
439,1 367,1 370,1 373,1 542,1 336,1 0,0 1,1
439,2 451,3 372,2 448,1 0,0 0,0 0,0 1,1
439,2 367,3 514,3 373,2 351,2 336,1 0,0 1,1
439,1 426,1 514,1 373,1 542,1 336,1 0,0 1,1
439,2 370,3 367,3 373,2 369,2 336,1 0,0 1,1
439,2 373,1 372,1 0,0 0,0 0,0 0,0 1,1
509,1 367,1 334,3 373,1 0,0 0,0 0,0 1,1
439,2 253,2 373,2 336,1 0,0 0,0 0,0 1,1
439,2 370,3 426,3 448,1 336,1 373,2 0,0 1,1
439,2 253,1 373,2 336,1 0,0 0,0 0,0 2,2
439,2 367,3 426,1 448,1 372,2 0,0 0,0 1,1
439,2 370,3 448,1 372,2 0,0 0,0 0,0 5,6
439,2 370,3 367,3 369,3 373,2 336,1 0,0 5,6
439,2 367,3 370,3 373,2 514,3 336,1 0,0 49,65
439,2 334,3 373,1 336,1 0,0 0,0 0,0 3,4
439,2 334,2 373,1 336,1 0,0 0,0 0,0 3,4
439,2 370,3 367,3 373,2 369,1 336,1 0,0 3,4
439,2 367,3 370,3 373,1 514,3 336,1 0,0 3,4
439,2 426,3 370,3 373,1 514,3 336,1 0,0 8,11
439,2 370,3 351,2 373,2 367,3 336,1 0,0 5,7
439,2 334,3 373,2 336,1 0,0 0,0 0,0 7,10
439,1 373,1 367,1 372,1 0,0 0,0 0,0 2,3
439,1 370,1 351,1 373,1 367,1 336,1 0,0 2,3
439,1 426,1 370,1 373,1 514,1 336,1 0,0 79,120
439,1 367,1 370,1 373,1 514,1 336,1 0,0 87,136
439,1 370,1 372,1 448,1 0,0 0,0 0,0 11,18
439,2 370,3 367,3 351,2 373,2 336,1 0,0 3,5
439,1 426,1 373,1 372,1 0,0 0,0 0,0 3,5
439,2 367,3 370,3 373,2 514,2 336,1 0,0 4,7
439,2 370,3 367,3 373,1 369,3 336,1 0,0 4,7
439,1 367,1 426,1 448,1 372,1 0,0 0,0 9,16
439,1 367,1 370,1 373,1 369,1 336,1 0,0 6,11
439,1 367,1 372,1 373,1 0,0 0,0 0,0 21,41
439,1 367,1 370,1 336,1 448,1 373,1 0,0 10,20
189,1 543,1 451,1 0,0 0,0 0,0 0,0 2,4
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,2
439,2 367,3 426,3 448,1 372,2 0,0 0,0 1,2
439,1 514,1 370,1 542,1 373,1 367,1 0,0 5,10
439,1 367,1 370,1 426,1 373,1 195,1 0,0 2,4
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
