440,2 399,3 425,3 351,2 401,2 398,1 395,3 1,1
440,2 331,3 395,3 425,1 351,2 401,1 158,1 2,2
440,2 399,2 401,1 400,2 158,1 402,2 395,2 1,1
440,2 399,3 397,3 158,1 351,2 400,2 537,1 1,1
440,2 428,2 158,1 248,1 401,2 351,2 539,1 1,1
440,2 399,3 395,2 425,3 351,1 401,1 427,1 1,1
440,2 399,1 401,1 400,2 158,1 402,2 395,1 1,1
440,2 428,2 351,2 158,1 401,2 400,2 537,1 1,1
440,2 162,1 395,3 401,1 351,2 158,1 396,3 1,1
440,2 399,3 395,3 425,3 351,2 401,2 427,2 17,17
440,2 428,2 401,2 158,1 351,2 400,2 537,1 1,1
440,2 405,1 399,2 426,2 158,1 351,2 401,1 1,1
440,2 399,1 425,1 351,2 401,1 398,3 395,3 1,1
440,2 331,3 395,1 425,3 351,2 401,1 158,1 1,1
440,1 162,1 424,1 426,1 158,1 351,1 401,1 1,1
440,2 405,2 399,3 401,2 158,3 351,2 395,3 1,1
440,2 405,1 399,3 426,1 158,1 351,2 401,1 1,1
440,2 399,3 395,3 425,1 351,1 401,1 427,1 1,1
440,2 428,2 351,2 248,1 158,1 401,2 539,1 1,1
550,1 398,1 542,1 299,1 539,1 0,0 0,0 1,1
440,2 405,1 425,3 401,2 351,2 395,3 0,0 1,1
440,2 399,3 397,3 248,1 401,2 158,1 351,2 1,1
236,1 162,2 537,1 542,1 163,2 398,3 0,0 1,1
440,1 536,1 424,1 248,1 401,1 158,1 351,1 1,1
440,2 349,3 158,1 401,2 248,1 351,2 542,2 1,1
440,2 399,3 425,2 351,2 401,1 398,3 395,3 1,1
440,2 405,2 397,3 401,2 351,2 396,3 0,0 1,1
440,2 399,3 536,1 401,2 158,3 400,2 0,0 1,1
440,2 395,3 405,1 426,3 351,2 401,2 403,2 1,1
440,2 162,2 395,3 401,2 351,2 158,3 396,3 1,1
440,2 399,3 395,2 425,3 351,2 401,1 427,1 1,1
550,1 538,1 539,1 454,1 0,0 0,0 0,0 1,1
440,2 399,3 351,2 158,1 401,2 396,3 400,2 1,1
440,2 399,3 398,3 158,1 401,2 351,2 539,3 1,1
236,1 398,3 426,3 248,3 454,3 192,3 396,3 1,1
440,2 428,2 401,2 248,1 158,1 351,2 539,3 1,1
440,2 399,3 397,3 158,1 351,2 401,2 248,1 1,1
440,2 399,3 158,1 351,2 401,2 400,2 396,3 1,1
440,2 399,3 397,3 351,2 248,1 158,1 401,2 1,1
440,2 428,2 398,3 401,2 158,1 351,2 539,1 1,1
440,2 405,2 273,3 158,1 401,1 351,2 396,3 2,2
440,2 399,3 395,2 425,2 351,2 401,1 427,2 1,1
440,2 405,1 399,2 426,3 158,1 351,2 401,2 1,1
440,2 399,2 395,2 425,2 351,2 401,2 427,1 1,1
464,1 542,1 482,1 539,2 0,0 0,0 0,0 1,1
440,2 162,1 426,1 395,3 158,1 401,2 402,2 1,1
440,2 399,3 395,3 425,2 351,2 401,2 427,1 3,3
440,2 399,3 395,3 425,2 351,2 401,1 427,2 1,1
440,2 399,3 395,2 425,1 351,2 401,1 427,2 1,1
440,2 395,1 425,1 351,1 401,1 424,3 158,1 2,2
440,2 399,3 395,1 425,2 351,2 401,1 427,1 1,1
440,2 399,2 401,2 400,2 158,1 402,2 395,2 1,1
