551,1 409,1 343,1 320,1 0,0 0,0 0,0 1,1
156,1 412,1 414,1 411,1 415,1 409,1 0,0 1,1
551,2 422,1 409,3 455,2 320,1 0,0 0,0 1,1
261,2 426,3 455,2 460,1 414,2 422,1 409,3 1,1
441,2 152,1 344,2 0,0 0,0 0,0 0,0 1,1
156,2 409,3 455,2 414,2 411,3 351,2 427,2 1,1
463,1 343,3 409,3 460,1 422,1 0,0 0,0 1,1
156,2 412,3 409,3 415,1 411,3 414,2 422,1 1,1
502,1 533,1 411,1 0,0 0,0 0,0 0,0 1,1
156,2 343,1 411,1 344,2 414,2 409,1 426,2 1,1
156,2 533,3 542,1 409,2 0,0 0,0 0,0 1,1
441,1 422,1 343,1 344,1 415,1 427,1 0,0 1,1
156,2 343,1 344,2 542,2 414,2 409,3 426,1 1,1
156,2 412,3 409,3 415,2 411,3 414,2 422,1 1,1
441,2 343,3 413,3 344,2 422,1 0,0 0,0 1,1
463,1 422,1 343,3 460,1 409,3 0,0 0,0 2,2
156,1 412,1 422,1 150,1 460,1 0,0 0,0 1,1
156,1 413,1 542,1 412,1 409,1 0,0 0,0 1,1
261,1 533,1 455,1 414,1 0,0 0,0 0,0 1,1
261,2 422,1 426,3 409,3 455,2 460,1 414,2 1,1
156,1 343,1 412,1 460,1 409,1 0,0 0,0 78,103
441,2 152,1 344,2 422,1 0,0 0,0 0,0 3,4
156,1 412,1 542,1 460,1 422,1 0,0 0,0 66,88
261,1 420,1 409,1 414,1 415,1 411,1 426,1 17,25
156,1 343,1 409,1 411,1 414,1 344,1 426,1 2,3
156,2 343,3 412,3 460,1 409,3 0,0 0,0 2,3
551,1 542,1 320,1 0,0 0,0 0,0 0,0 2,3
156,1 343,1 409,1 345,1 414,1 426,1 422,1 20,32
156,1 412,1 542,1 460,1 0,0 0,0 0,0 6,10
441,1 428,1 413,1 414,1 0,0 0,0 0,0 3,5
156,1 412,1 409,1 415,1 411,1 414,1 0,0 8,14
156,1 152,1 409,1 344,1 422,1 0,0 0,0 13,25
156,1 152,1 344,1 409,1 0,0 0,0 0,0 4,8
156,1 343,1 344,1 351,1 409,1 411,1 0,0 4,8
441,1 152,1 344,1 422,1 0,0 0,0 0,0 2,4
441,1 413,1 344,1 409,1 422,1 0,0 0,0 1,2
156,1 412,1 415,1 542,1 409,1 149,1 0,0 4,8
156,1 152,1 409,1 344,1 0,0 0,0 0,0 9,18
156,1 343,1 409,1 345,1 414,1 426,1 0,0 1,2
261,1 343,1 415,1 542,1 420,1 409,1 0,0 1,2
441,2 413,3 414,2 344,2 0,0 0,0 0,0 2,4
551,1 533,1 0,0 0,0 0,0 0,0 0,0 7,14
156,1 533,1 542,1 409,1 0,0 0,0 0,0 65,137
551,1 542,1 532,1 0,0 0,0 0,0 0,0 4,9
156,1 343,1 409,1 414,1 345,1 426,1 0,0 22,52
156,1 412,1 409,1 415,1 411,1 414,1 422,1 5,12
