439,2 373,2 371,3 0,0 0,0 0,0 0,0 14,27
439,1 368,1 426,1 513,1 0,0 0,0 0,0 4,8
549,1 370,1 312,1 0,0 0,0 0,0 0,0 1,2
439,2 373,2 426,3 367,3 429,2 0,0 0,0 1,2
439,1 367,1 184,1 183,1 0,0 0,0 0,0 1,2
439,2 180,1 367,3 426,3 183,1 373,1 0,0 1,2
439,2 180,1 367,3 426,3 183,1 373,2 0,0 1,2
439,1 367,1 375,1 426,1 0,0 0,0 0,0 1,2
439,1 367,1 184,1 180,1 0,0 0,0 0,0 1,2
439,2 370,3 367,3 371,3 426,1 0,0 0,0 1,2
439,2 426,1 180,1 367,1 373,1 183,1 0,0 1,2
439,2 367,3 184,1 183,1 0,0 0,0 0,0 1,2
439,1 373,1 183,1 429,1 0,0 0,0 0,0 1,2
189,1 184,1 183,1 427,1 0,0 0,0 0,0 1,2
439,1 180,1 367,1 373,1 426,1 183,1 0,0 1,2
549,1 544,1 514,1 0,0 0,0 0,0 0,0 9,19
439,1 180,1 367,1 426,1 183,1 373,1 0,0 7,15
189,1 184,1 179,1 0,0 0,0 0,0 0,0 6,13
439,1 370,1 514,1 373,1 0,0 0,0 0,0 59,128
439,1 370,1 183,1 371,1 0,0 0,0 0,0 8,18
439,2 370,3 375,2 0,0 0,0 0,0 0,0 1,3
439,1 373,1 183,1 427,1 180,1 0,0 0,0 1,3
439,2 368,3 373,2 0,0 0,0 0,0 0,0 1,3
439,1 370,1 367,1 371,1 426,1 0,0 0,0 1,3
439,1 451,1 370,1 367,1 369,1 0,0 0,0 1,3
259,1 370,1 514,1 371,1 0,0 0,0 0,0 1,3
439,1 375,1 426,1 183,1 0,0 0,0 0,0 16,54
439,1 367,1 370,1 373,1 183,1 0,0 0,0 4,14
439,1 367,1 370,1 451,1 369,1 0,0 0,0 1,4
439,2 426,1 180,1 367,3 373,1 183,1 0,0 1,5
439,2 375,2 426,1 183,2 0,0 0,0 0,0 1,6
439,2 370,3 371,3 427,1 0,0 0,0 0,0 0,2
439,1 367,1 181,1 368,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 183,1 0,0 0,0 0,0 0,1
439,1 425,1 369,1 426,1 0,0 0,0 0,0 0,1
439,1 428,1 373,1 427,1 0,0 0,0 0,0 0,4
439,2 375,2 426,3 183,2 0,0 0,0 0,0 0,2
259,1 184,1 367,1 370,1 0,0 0,0 0,0 0,1
439,1 184,1 424,1 0,0 0,0 0,0 0,0 0,2
439,1 190,1 514,1 0,0 0,0 0,0 0,0 0,1
439,2 514,2 373,2 542,1 0,0 0,0 0,0 0,1
439,1 373,1 426,1 367,1 429,1 0,0 0,0 0,2
259,1 184,1 514,1 367,1 0,0 0,0 0,0 0,1
439,2 375,2 426,1 183,1 0,0 0,0 0,0 0,9
439,1 190,1 185,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 367,3 371,1 426,1 0,0 0,0 0,1
259,2 334,3 367,3 179,1 0,0 0,0 0,0 0,1
189,1 367,1 180,1 426,1 183,1 427,1 0,0 0,1
189,1 184,1 369,1 367,1 0,0 0,0 0,0 0,3
439,1 370,1 375,1 0,0 0,0 0,0 0,0 0,4
259,1 370,1 372,1 0,0 0,0 0,0 0,0 0,2
439,1 370,1 426,1 543,1 0,0 0,0 0,0 0,1
439,1 368,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 367,1 369,1 426,1 0,0 0,0 0,1
439,1 181,1 543,1 0,0 0,0 0,0 0,0 0,1
439,2 373,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 367,3 514,3 373,1 183,1 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 426,1 0,0 0,1
439,1 370,1 426,1 371,1 367,1 0,0 0,0 0,1
189,1 367,1 426,1 183,1 427,1 0,0 0,0 0,2
259,1 375,1 179,1 0,0 0,0 0,0 0,0 0,1
259,1 367,1 514,1 373,1 542,1 0,0 0,0 0,1
439,2 370,1 514,1 373,1 0,0 0,0 0,0 0,1
439,2 180,1 367,3 426,3 373,2 183,1 0,0 0,1
189,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
259,2 184,1 183,1 427,2 0,0 0,0 0,0 0,1
439,1 375,1 191,1 0,0 0,0 0,0 0,0 0,2
189,1 349,1 426,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 513,1 426,1 427,1 0,0 0,0 0,1
439,2 370,3 367,3 426,3 371,3 0,0 0,0 0,1
259,1 370,1 369,1 183,1 196,1 0,0 0,0 0,1
259,1 334,1 426,1 179,1 0,0 0,0 0,0 0,1
439,2 370,3 180,1 371,3 0,0 0,0 0,0 0,1
439,1 367,1 425,1 185,1 0,0 0,0 0,0 0,1
439,1 367,1 181,1 182,1 426,1 0,0 0,0 0,1
189,1 180,1 184,1 183,1 0,0 0,0 0,0 0,1
439,1 184,1 180,1 426,1 0,0 0,0 0,0 0,1
439,2 373,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 542,2 373,2 0,0 0,0 0,0 0,1
439,2 370,3 367,1 373,1 183,1 0,0 0,0 0,1
439,2 542,1 373,2 514,2 0,0 0,0 0,0 0,1
549,1 368,1 514,1 0,0 0,0 0,0 0,0 0,1
439,2 367,1 180,3 371,3 183,2 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,1
439,1 370,1 426,1 180,1 427,1 514,1 0,0 0,1
439,1 370,1 515,1 180,1 0,0 0,0 0,0 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
509,1 466,3 367,3 369,3 0,0 0,0 0,0 0,1
439,1 184,1 369,1 0,0 0,0 0,0 0,0 0,1
439,2 373,2 426,1 367,3 429,2 0,0 0,0 0,1
439,1 426,1 180,1 183,1 373,1 367,1 0,0 0,1
278,1 514,3 428,2 367,3 0,0 0,0 0,0 0,1
439,2 370,1 367,3 373,1 183,1 0,0 0,0 0,1
189,1 184,1 367,1 369,1 0,0 0,0 0,0 0,1
