438,2 361,2 341,2 351,2 448,1 357,3 542,1 1,1
438,2 342,1 357,3 351,2 359,2 358,2 364,2 1,1
438,2 361,1 139,1 359,2 525,1 429,2 358,2 1,1
438,2 361,2 458,1 351,2 357,3 525,1 427,2 1,1
438,2 349,3 359,2 357,3 351,2 525,1 358,2 1,1
438,2 340,3 357,3 458,1 525,1 358,2 542,1 1,1
438,2 361,2 359,2 357,3 458,1 351,2 542,1 2,2
438,2 361,2 429,1 357,3 525,1 358,2 427,1 1,1
438,2 361,2 359,1 141,1 525,1 358,2 357,3 3,3
438,2 525,2 542,2 361,1 357,3 359,1 358,2 2,2
438,2 361,1 542,2 357,3 359,1 525,2 358,1 1,1
438,2 361,2 353,3 351,2 341,1 359,2 360,2 1,1
438,2 340,3 458,1 357,3 351,2 525,1 358,2 1,1
438,2 340,3 351,2 426,3 357,3 350,2 542,1 1,1
438,2 361,1 359,1 141,1 525,2 358,2 357,3 3,3
438,2 361,2 448,1 357,3 359,2 358,2 525,1 1,1
438,2 140,1 354,3 138,3 141,1 351,2 357,3 1,1
438,2 361,2 359,2 357,3 351,2 525,2 358,2 2,2
438,2 361,2 359,2 351,2 357,3 350,2 0,0 3,3
438,2 361,2 425,1 353,3 141,1 138,1 357,3 1,1
438,2 361,2 357,3 351,2 350,2 542,1 0,0 1,1
438,2 361,2 429,1 357,3 358,2 525,1 427,2 1,1
438,2 361,2 351,2 357,3 359,2 525,2 542,1 1,1
438,2 361,2 357,3 424,1 351,2 525,1 358,2 2,2
438,2 361,2 359,2 429,1 357,3 351,2 358,2 1,1
438,2 361,2 424,3 351,2 357,3 525,1 358,2 3,3
553,1 432,1 357,3 427,2 364,2 358,2 353,3 3,3
438,2 361,1 354,3 138,1 357,3 525,1 351,1 1,1
438,2 525,2 542,1 361,1 357,2 359,1 358,1 1,1
438,2 361,2 359,2 448,1 429,1 357,3 358,2 1,1
438,2 361,2 357,3 424,3 351,2 525,1 358,2 2,2
438,2 361,2 425,3 354,3 138,3 357,3 0,0 1,1
438,2 361,2 357,3 351,2 359,2 448,1 525,1 1,1
438,2 361,2 359,2 357,3 351,2 525,1 542,1 5,5
438,2 361,2 424,3 357,3 351,2 525,1 358,2 2,2
438,2 361,2 341,2 359,1 351,2 358,1 357,3 2,2
438,2 342,1 357,3 426,3 351,2 458,2 358,2 3,3
