178,1 339,1 389,1 519,1 338,1 0,0 0,0 9,9
178,1 390,1 430,1 393,1 389,1 0,0 0,0 1,1
178,1 429,1 338,1 389,1 339,1 172,1 194,1 1,1
507,1 339,1 338,2 393,1 0,0 0,0 0,0 2,2
437,1 429,1 194,1 389,1 430,1 519,1 172,1 1,1
437,1 339,1 194,1 430,1 389,1 429,1 0,0 1,1
437,1 339,1 430,1 496,1 519,1 0,0 0,0 1,1
178,1 389,1 338,1 339,1 429,1 194,1 172,1 1,1
178,2 339,1 390,2 177,1 0,0 0,0 0,0 2,2
178,1 339,1 389,1 519,1 338,1 172,1 0,0 1,1
178,1 338,1 339,1 194,1 389,1 172,1 429,1 1,1
178,1 338,1 339,1 429,1 430,1 389,1 0,0 2,2
178,1 339,1 390,1 519,1 389,1 0,0 0,0 27,27
178,1 339,1 338,1 429,1 389,1 194,1 172,1 1,1
178,1 339,1 250,1 172,1 177,1 0,0 0,0 1,1
178,1 339,1 430,1 519,1 448,1 389,1 0,0 1,1
437,2 339,1 250,1 393,1 389,1 0,0 0,0 1,1
178,1 339,1 389,1 194,1 338,1 429,1 172,1 1,1
507,1 339,1 430,1 519,1 0,0 0,0 0,0 1,1
178,1 339,1 390,1 393,1 448,1 0,0 0,0 1,1
178,1 339,1 389,1 338,1 390,1 0,0 0,0 1,1
437,1 339,1 389,1 519,1 0,0 0,0 0,0 1,1
178,1 339,1 389,1 390,1 430,1 0,0 0,0 8,8
178,1 339,1 519,1 393,1 172,1 517,1 0,0 1,1
437,2 339,1 390,1 389,2 338,2 0,0 0,0 1,1
437,1 339,1 496,1 473,1 519,1 0,0 0,0 1,1
437,2 339,1 172,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 390,2 338,2 389,2 0,0 0,0 1,1
437,1 339,1 250,1 519,1 496,1 0,0 0,0 1,1
437,2 339,1 389,2 519,1 0,0 0,0 0,0 1,1
178,2 339,1 390,1 430,1 389,2 0,0 0,0 1,1
547,2 519,2 172,1 389,1 429,1 194,1 0,0 1,1
437,2 339,1 473,1 338,1 429,2 389,2 0,0 1,1
437,1 339,1 519,1 430,1 389,1 0,0 0,0 1,1
178,1 339,1 393,1 338,1 448,1 194,1 0,0 1,1
178,1 339,1 517,1 390,1 519,1 0,0 0,0 7,7
178,2 339,1 390,2 430,2 389,2 0,0 0,0 1,1
178,2 339,1 172,1 389,2 194,2 429,2 0,0 1,1
437,1 339,1 338,1 429,1 389,1 0,0 0,0 2,2
437,2 339,1 194,1 338,2 0,0 0,0 0,0 1,1
178,1 194,1 389,1 429,1 390,1 338,1 0,0 1,1
