438,2 430,1 458,1 429,1 359,2 341,2 358,2 1,1
438,2 342,1 361,2 353,3 341,2 358,2 427,2 1,1
438,2 340,1 361,1 341,2 359,2 358,1 141,1 2,2
438,2 361,2 366,1 430,2 362,2 359,2 358,2 1,1
438,2 340,3 361,1 341,2 141,1 359,2 358,1 1,1
438,2 458,1 448,1 354,3 359,2 358,2 350,2 1,1
438,1 361,1 353,1 340,1 362,1 430,1 0,0 1,1
438,2 340,3 361,1 341,2 141,2 359,2 358,2 1,1
438,2 361,2 342,1 353,3 341,2 427,2 358,1 1,1
438,2 458,1 430,1 357,3 359,2 448,1 358,2 1,1
438,2 361,2 353,3 342,1 358,2 359,2 141,2 1,1
438,2 340,3 361,1 353,1 423,3 359,2 358,2 1,1
438,2 361,2 342,1 353,3 341,2 427,2 358,2 3,3
438,2 430,1 429,1 341,2 458,1 359,2 358,2 1,1
438,2 361,2 353,3 340,2 141,1 362,1 358,2 3,3
438,2 340,1 361,1 341,2 359,2 358,2 141,1 3,3
438,2 342,1 361,1 341,2 358,1 359,1 366,1 1,1
438,2 361,2 340,2 341,2 359,2 358,2 141,1 1,1
438,2 342,1 340,3 341,2 359,2 458,1 366,1 2,2
438,2 361,2 357,3 351,2 359,2 458,2 358,2 1,1
438,1 340,1 361,1 458,1 448,1 359,1 358,1 1,1
438,2 430,1 524,1 448,1 458,1 358,2 427,1 1,1
438,2 340,3 361,2 341,2 141,1 359,1 358,2 3,3
438,1 361,1 340,1 141,1 195,1 358,1 427,1 7,7
438,1 361,1 448,1 542,1 427,1 358,1 360,1 1,1
258,1 366,1 230,1 361,1 267,1 458,1 358,1 1,1
438,2 361,1 353,3 342,1 358,1 359,2 141,1 1,1
438,2 361,1 340,3 141,1 427,1 195,1 358,2 1,1
438,2 340,2 361,1 341,2 359,1 358,1 141,1 3,3
438,2 340,2 361,1 341,2 359,2 358,2 141,1 4,4
438,2 340,3 361,1 341,1 359,2 358,2 141,1 3,3
438,2 342,1 361,2 341,2 358,2 359,2 0,0 1,1
438,2 340,3 365,1 341,2 359,1 358,1 0,0 1,1
438,2 361,1 342,1 353,3 341,2 427,2 358,2 1,1
438,2 361,2 362,2 341,2 359,2 358,2 364,2 1,1
438,2 340,3 361,1 341,1 359,1 358,1 141,1 3,3
438,2 361,2 340,3 430,1 427,1 358,2 364,1 1,1
438,2 458,1 429,1 354,3 430,1 448,1 358,2 1,1
438,2 340,3 361,2 458,2 359,2 141,1 358,2 1,1
438,2 430,1 448,1 351,2 357,3 341,2 358,2 1,1
438,2 340,3 361,1 341,1 359,1 358,2 141,1 1,1
438,1 361,1 342,1 359,1 427,1 358,1 353,1 1,1
438,2 361,2 353,1 340,2 141,1 362,1 358,2 1,1
438,2 340,3 355,3 354,3 341,2 458,1 358,2 1,1
438,2 340,2 361,1 341,1 359,2 358,1 141,1 1,1
438,2 356,3 354,3 458,1 341,2 359,2 362,1 1,1
438,2 340,3 355,1 354,3 458,2 341,2 358,2 1,1
438,2 361,2 342,1 353,3 341,1 427,2 358,1 1,1
438,2 340,3 361,2 458,1 358,2 141,1 359,1 1,1
438,2 361,2 362,1 341,2 359,2 358,2 364,1 1,1
438,2 361,1 340,3 141,1 427,1 195,1 358,1 2,2
438,1 361,1 190,1 139,1 141,1 358,1 366,1 1,1
438,2 342,1 361,1 341,2 358,2 359,2 0,0 1,1
438,2 361,1 342,1 341,2 359,2 358,1 0,0 1,1
438,2 361,1 353,3 458,2 359,1 360,1 358,1 1,1
438,2 361,1 353,3 342,1 358,2 359,1 141,1 1,1
438,2 361,1 428,2 195,1 141,1 358,2 359,1 1,1
438,2 361,1 428,1 195,1 141,1 358,2 359,1 1,1
438,1 361,1 340,1 359,1 362,1 353,1 358,1 2,2
438,2 361,2 362,1 359,2 341,2 358,2 364,1 1,1
438,2 340,1 361,1 341,2 359,1 358,2 141,1 1,1
438,2 340,1 361,2 341,1 359,1 358,2 141,1 1,1
438,2 340,3 361,1 341,2 359,1 358,2 141,1 1,1
438,2 340,3 341,2 359,2 362,2 430,2 0,0 1,1
438,2 340,3 361,1 458,1 358,2 141,1 359,2 1,1
438,1 342,1 340,1 341,1 359,1 458,1 0,0 1,1
438,1 342,1 340,1 353,1 341,1 359,1 141,1 1,1
438,2 340,3 361,1 341,2 359,2 358,1 141,1 2,2
438,2 342,1 361,1 341,2 358,2 359,2 366,1 1,1
438,2 340,2 361,1 341,2 359,1 358,2 141,1 1,1
438,2 361,1 342,1 353,1 341,2 427,1 358,2 1,1
438,2 361,1 353,3 340,3 141,1 362,2 358,2 1,1
438,2 340,3 361,2 458,2 141,1 359,2 358,2 1,1
438,2 361,2 353,3 340,3 141,2 362,1 358,2 1,1
438,2 342,1 361,1 341,1 358,1 359,1 0,0 1,1
438,2 340,3 361,2 341,2 141,1 359,2 358,1 1,1
438,2 340,3 361,2 341,2 141,2 359,2 358,2 2,2
438,2 366,1 361,2 340,3 445,1 359,2 358,2 1,1
438,2 340,3 361,2 282,1 458,2 358,2 359,2 1,1
438,2 361,2 340,3 430,1 427,2 358,2 364,1 1,1
438,2 340,3 361,2 341,2 141,1 359,2 358,2 17,18
438,2 340,3 361,1 341,2 141,1 359,2 358,2 26,29
438,2 340,3 361,1 341,2 141,1 359,1 358,1 7,8
438,2 340,3 361,1 341,2 141,1 359,1 358,2 12,14
438,2 342,1 361,2 341,2 358,2 359,2 366,1 5,6
438,2 361,2 428,1 195,1 358,2 359,2 141,1 4,5
438,1 361,1 340,1 195,1 141,1 427,1 358,1 8,10
438,1 340,1 361,1 458,1 141,1 359,1 358,1 3,4
438,1 361,1 340,1 141,1 427,1 195,1 358,1 24,34
438,2 361,1 353,3 340,3 141,1 362,1 358,2 12,17
438,1 340,1 361,1 341,1 141,1 359,1 358,1 11,16
438,2 361,2 342,1 353,3 341,2 427,1 358,2 2,3
438,1 353,1 361,1 428,1 423,1 360,1 0,0 2,3
438,2 361,2 342,1 359,2 427,2 358,2 353,3 2,3
438,1 342,1 361,1 341,1 358,1 359,1 0,0 2,3
438,1 140,1 361,1 356,1 355,1 196,1 0,0 2,3
438,2 340,1 361,1 341,1 359,1 358,1 141,1 2,3
438,2 340,3 361,1 341,2 359,2 358,2 141,1 3,5
438,1 361,1 342,1 353,1 341,1 358,1 427,1 3,5
438,2 361,1 353,3 340,3 141,1 362,1 358,1 3,5
