438,2 361,2 340,3 423,3 525,2 358,2 360,2 1,1
438,2 340,3 361,1 357,1 354,3 360,1 525,2 1,1
438,2 361,1 354,3 357,2 525,1 360,1 195,1 1,1
553,1 544,2 526,3 424,1 525,1 543,3 527,3 1,1
438,2 340,3 361,1 357,2 354,3 360,1 525,2 1,1
438,2 453,3 355,1 361,1 357,3 354,2 360,1 1,1
438,2 361,1 340,3 139,1 357,2 525,1 360,1 8,8
438,2 361,1 354,3 360,2 359,2 141,1 357,3 1,1
438,2 361,2 476,3 357,3 359,2 525,1 360,1 1,1
438,2 361,1 340,3 139,1 357,3 525,1 360,1 7,7
438,2 361,2 425,3 357,3 360,2 423,3 0,0 1,1
438,2 361,2 340,3 139,1 357,3 525,2 360,2 3,3
438,2 361,2 242,1 357,3 341,2 358,2 525,1 1,1
438,2 361,1 340,1 139,1 357,2 525,1 360,2 1,1
438,2 361,2 242,1 357,3 341,2 358,2 525,2 1,1
438,1 361,1 340,1 139,1 525,1 195,1 360,1 3,3
438,2 361,1 340,3 139,1 357,2 525,2 360,2 3,3
438,2 361,1 340,3 139,2 357,3 525,1 360,2 3,3
438,1 542,1 361,1 341,1 357,1 525,1 360,1 2,2
438,2 361,1 425,1 357,3 360,1 423,1 0,0 1,1
553,1 361,1 354,3 525,2 360,1 357,1 542,1 1,1
438,2 361,1 340,2 139,1 357,3 525,1 360,2 1,1
553,1 361,2 354,3 359,2 525,1 360,2 357,3 1,1
438,2 361,1 340,3 139,2 357,3 525,1 360,1 2,2
438,1 361,1 428,1 357,1 525,1 360,1 195,1 1,1
438,2 361,2 354,1 357,1 195,1 525,1 360,1 1,1
438,2 542,1 361,2 476,1 357,3 525,2 360,2 1,1
438,2 361,1 340,2 139,2 357,2 525,2 360,2 1,1
438,2 361,1 140,1 357,3 138,1 525,2 360,2 1,1
438,2 361,1 425,2 357,2 360,2 423,2 0,0 1,1
438,2 361,1 425,2 357,2 360,2 423,3 0,0 1,1
438,2 361,2 425,2 357,2 360,2 423,1 0,0 1,1
553,1 542,1 361,2 357,3 341,2 360,2 525,1 1,1
438,2 361,2 340,3 341,2 525,2 360,2 357,3 1,1
553,1 361,2 354,3 357,3 525,2 359,2 360,2 1,1
438,2 361,1 354,1 357,1 195,1 525,2 360,1 1,1
438,2 361,1 340,2 139,1 357,3 525,2 360,1 1,1
553,1 361,2 354,3 357,3 525,1 359,2 360,2 3,3
438,2 361,2 425,1 357,3 138,1 525,2 360,2 1,1
438,2 361,2 425,3 357,2 360,2 423,1 0,0 1,1
438,2 361,2 425,2 357,2 360,2 423,2 0,0 1,1
438,2 361,1 340,3 139,1 357,1 525,1 360,2 2,2
438,2 361,1 140,1 357,3 138,1 525,1 360,2 1,1
438,2 361,2 425,3 357,3 358,2 360,2 427,2 1,1
438,2 361,2 354,3 195,1 357,3 525,1 360,2 4,4
438,2 361,1 140,1 357,1 138,1 525,2 360,1 1,1
553,1 361,2 354,3 357,3 359,2 525,2 360,2 2,2
438,2 361,2 340,3 139,1 357,2 525,1 360,2 3,3
438,2 361,2 138,1 429,1 341,2 242,2 357,3 1,1
499,1 361,1 425,2 357,2 360,1 423,2 0,0 1,1
438,2 361,1 357,3 359,2 341,2 358,2 360,2 1,1
438,1 361,1 542,1 350,1 525,1 357,1 354,1 1,1
438,2 140,1 354,1 425,3 359,2 496,1 357,2 1,1
438,2 361,1 425,3 359,2 357,3 358,2 360,1 1,1
145,1 349,1 525,1 453,1 0,0 0,0 0,0 1,1
438,2 361,1 340,3 139,2 357,2 525,1 360,2 1,1
438,1 361,1 340,1 525,1 341,1 195,1 360,1 1,1
438,2 361,2 425,2 359,2 357,2 358,2 360,2 2,2
438,2 361,2 425,3 357,2 360,2 423,3 0,0 1,1
145,1 527,1 525,1 543,1 526,1 0,0 0,0 1,1
438,2 361,1 425,1 359,2 357,3 358,2 360,2 1,1
438,2 361,2 340,2 139,1 357,1 525,2 360,1 1,1
438,1 361,1 349,1 341,1 429,1 525,1 360,1 1,1
438,2 361,2 340,3 139,1 357,3 525,1 360,1 1,1
438,1 140,1 357,1 359,1 496,1 525,1 360,1 1,1
438,2 361,1 340,3 139,1 357,1 525,1 360,1 6,7
438,2 361,1 340,3 139,1 357,3 525,2 360,2 8,10
438,2 361,2 340,3 139,1 357,3 525,1 360,2 3,4
438,2 361,1 340,3 139,1 357,3 525,1 360,2 3,4
438,1 361,1 357,1 195,1 429,1 525,1 360,1 3,4
438,2 361,2 354,3 195,1 357,3 525,2 360,2 5,7
438,2 340,3 354,3 360,2 357,3 341,2 453,3 2,3
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,3
438,2 361,1 425,2 357,3 360,2 423,1 0,0 4,6
145,1 361,1 542,1 350,1 525,1 358,1 360,1 2,3
