441,2 426,1 409,2 455,2 415,1 344,2 417,2 5,10
441,1 409,1 455,1 415,1 427,1 150,1 417,1 5,10
551,2 409,1 414,1 424,1 344,1 411,1 351,1 1,2
441,2 409,3 414,2 415,1 427,2 150,1 417,2 3,6
441,1 409,1 150,1 455,1 415,1 417,1 427,1 2,4
441,2 409,2 414,2 415,1 427,1 150,1 417,2 1,2
441,2 409,3 426,2 455,2 344,2 415,1 417,2 1,2
441,2 426,1 409,1 455,1 415,1 344,1 417,1 1,2
441,2 426,1 409,3 455,1 415,1 344,2 417,2 1,2
441,2 409,3 414,2 415,2 427,1 150,1 417,2 1,2
441,2 426,3 409,3 455,1 415,2 344,1 417,2 1,2
441,2 426,3 343,3 409,3 415,2 344,2 417,2 1,2
441,1 409,1 426,1 414,1 344,1 415,1 417,1 9,19
441,1 409,1 414,1 415,1 427,1 150,1 417,1 13,28
441,1 409,1 414,1 415,1 417,1 150,1 427,1 10,22
441,1 426,1 343,1 409,1 415,1 344,1 417,1 3,7
441,1 427,1 409,1 414,1 415,1 150,1 417,1 3,7
441,2 426,3 409,3 455,2 415,1 344,2 417,2 5,12
441,1 409,1 426,1 455,1 344,1 415,1 417,1 7,17
441,1 409,1 414,1 415,1 149,1 150,1 417,1 22,54
156,1 542,1 409,1 414,1 415,1 150,1 417,1 2,5
551,1 409,1 414,1 424,1 344,1 411,1 351,1 4,10
156,1 409,1 414,1 415,1 150,1 417,1 411,1 4,10
441,1 409,1 414,1 150,1 415,1 417,1 149,1 12,34
441,2 409,3 455,2 415,1 344,2 417,2 426,2 1,3
441,1 409,1 414,1 415,1 150,1 417,1 149,1 2,6
441,2 409,3 414,1 415,1 427,1 150,1 417,1 1,3
441,2 409,2 414,1 415,1 427,1 150,1 417,1 1,3
441,2 426,1 409,3 455,1 415,1 344,1 417,1 1,3
441,1 409,1 414,1 150,1 415,1 417,1 427,1 12,38
441,1 409,1 414,1 415,1 417,1 427,1 150,1 3,10
441,1 343,1 409,1 542,1 414,1 415,1 417,1 6,20
441,1 409,1 414,1 150,1 415,1 427,1 417,1 2,7
441,1 409,1 415,1 414,1 427,1 150,1 417,1 2,7
441,2 409,3 414,2 415,2 427,2 150,1 417,2 2,7
441,2 409,3 426,3 455,2 344,2 415,2 417,2 1,4
551,1 409,1 533,1 542,1 414,1 0,0 0,0 1,4
551,1 542,1 533,1 0,0 0,0 0,0 0,0 1,5
441,2 426,1 409,3 455,2 415,2 344,2 417,1 1,5
441,1 427,1 409,1 415,1 414,1 150,1 417,1 1,5
441,1 409,1 414,1 150,1 415,1 149,1 417,1 1,6
441,1 544,1 149,1 427,1 417,1 414,1 0,0 1,11
441,2 413,3 455,2 415,2 417,2 422,1 0,0 0,1
156,1 542,1 409,1 150,1 415,1 417,1 414,1 0,5
441,2 343,3 422,1 344,2 415,2 417,2 149,1 0,1
441,1 343,1 413,1 344,1 417,1 0,0 0,0 0,2
551,1 320,1 344,1 424,1 414,1 0,0 0,0 0,1
441,1 147,1 533,1 191,1 149,1 0,0 0,0 0,2
441,1 152,1 414,1 146,1 426,1 427,1 0,0 0,1
441,1 413,1 425,1 409,1 193,1 0,0 0,0 0,2
551,1 343,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 343,1 415,1 344,1 417,1 426,1 0,6
156,1 343,1 427,1 414,1 415,1 150,1 417,1 0,1
441,1 409,1 533,1 146,1 424,1 0,0 0,0 0,1
441,1 533,1 150,1 417,1 0,0 0,0 0,0 0,1
441,1 533,1 191,1 151,1 0,0 0,0 0,0 0,1
441,1 152,1 150,1 543,1 0,0 0,0 0,0 0,1
441,1 413,1 149,1 344,1 417,1 0,0 0,0 0,2
261,2 343,3 485,3 411,3 351,2 344,2 277,1 0,1
441,1 533,1 147,1 409,1 424,1 426,1 0,0 0,1
441,1 412,1 409,1 427,1 415,1 417,1 414,1 0,1
441,1 533,1 150,1 423,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 193,1 148,1 0,0 0,0 0,1
441,2 428,2 448,1 343,3 344,2 542,1 427,1 0,1
441,2 409,3 427,2 149,1 344,2 417,2 542,1 0,1
441,2 412,3 413,3 414,2 411,3 343,3 427,2 0,1
441,2 343,3 420,1 414,2 344,2 423,3 427,1 0,2
441,2 426,1 409,3 455,1 415,1 344,1 417,2 0,2
441,2 409,3 455,2 415,2 344,2 417,2 426,3 0,2
441,2 152,1 415,2 344,2 427,1 0,0 0,0 0,1
441,1 409,1 414,1 415,1 417,1 424,1 427,1 0,2
441,1 455,1 351,1 411,1 415,1 344,1 414,1 0,3
551,1 532,1 409,1 415,1 319,1 0,0 0,0 0,1
441,2 413,1 415,1 411,1 344,2 409,1 0,0 0,1
441,2 343,3 344,2 411,2 417,1 351,2 0,0 0,1
441,1 413,1 532,1 191,1 427,1 0,0 0,0 0,1
441,2 412,3 414,2 411,3 343,1 415,2 344,2 0,2
441,1 541,1 409,1 426,1 415,1 417,1 414,1 0,2
441,2 412,3 455,2 411,3 414,2 415,2 344,2 0,2
441,1 533,1 426,1 417,1 427,1 0,0 0,0 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 532,1 344,1 417,1 409,1 0,0 0,0 0,1
441,1 147,1 412,1 150,1 429,1 415,1 0,0 0,2
441,1 425,1 544,1 428,1 426,1 0,0 0,0 0,1
156,1 150,1 193,1 413,1 0,0 0,0 0,0 0,1
441,2 426,2 409,3 455,2 415,1 344,1 417,2 0,1
441,1 343,1 344,1 149,1 415,1 417,1 0,0 0,1
441,1 343,1 409,1 414,1 427,1 344,1 417,1 0,1
156,1 412,1 426,1 414,1 150,1 415,1 417,1 0,1
502,1 413,2 411,2 414,1 448,1 344,1 0,0 0,1
441,1 409,1 191,1 410,1 414,1 426,1 423,1 0,1
441,2 345,1 415,2 426,3 344,2 427,1 0,0 0,1
156,1 351,1 409,1 150,1 414,1 415,1 417,1 0,1
441,1 409,1 426,1 414,1 415,1 417,1 344,1 0,1
441,2 426,3 343,3 409,3 415,1 344,2 417,2 0,1
156,2 544,3 409,1 344,2 411,1 351,2 414,1 0,1
441,2 409,3 414,2 415,2 427,1 150,1 417,1 0,1
551,1 428,1 542,1 351,1 429,1 427,1 0,0 0,1
441,1 412,1 411,1 414,1 344,1 417,1 0,0 0,1
441,2 455,1 410,3 412,1 414,1 411,3 415,1 0,1
441,1 413,1 344,1 417,1 149,1 0,0 0,0 0,1
156,1 428,1 351,1 415,1 194,1 344,1 0,0 0,1
441,2 343,3 409,3 414,1 149,2 344,2 417,2 0,1
441,1 427,1 409,1 414,1 415,1 417,1 150,1 0,1
441,1 409,1 153,1 150,1 414,1 149,1 417,1 0,1
441,2 343,3 422,1 420,1 415,2 417,2 344,2 0,1
441,2 426,2 409,2 455,2 415,1 344,1 417,2 0,1
441,2 426,1 409,1 455,1 415,1 344,2 417,1 0,1
441,2 409,3 414,2 150,2 415,2 427,1 417,2 0,1
441,2 422,1 455,2 411,3 344,2 417,2 351,2 0,1
441,2 409,3 426,2 455,2 344,2 415,2 417,2 0,1
441,2 409,3 455,2 415,1 427,1 150,1 417,2 0,1
156,1 349,1 151,1 343,1 344,1 409,1 0,0 0,1
441,2 460,1 345,1 424,1 426,1 422,1 0,0 0,1
441,1 412,1 410,1 414,1 411,1 343,1 344,1 0,1
156,1 426,1 409,1 150,1 429,1 415,1 417,1 0,1
441,2 412,3 410,3 420,1 414,2 344,2 411,3 0,1
441,1 425,1 413,1 416,1 0,0 0,0 0,0 0,1
441,1 344,1 455,1 426,1 409,1 415,1 417,1 0,1
551,2 542,1 533,3 0,0 0,0 0,0 0,0 0,1
551,2 542,1 533,2 0,0 0,0 0,0 0,0 0,1
441,1 152,1 191,1 411,1 415,1 0,0 0,0 0,1
441,1 190,1 146,1 148,1 0,0 0,0 0,0 0,1
441,1 412,1 414,1 417,1 344,1 411,1 0,0 0,1
441,2 409,3 426,2 455,2 344,2 415,1 417,1 0,1
441,2 455,2 426,3 415,2 344,2 423,3 422,1 0,1
441,1 409,1 455,1 150,1 415,1 417,1 149,1 0,1
441,2 343,3 422,1 415,2 417,2 344,2 414,2 0,1
