439,2 380,1 367,3 373,2 379,1 371,3 0,0 7,7
509,1 542,1 376,1 367,3 380,1 0,0 0,0 1,1
439,2 367,3 370,3 297,1 373,2 379,1 183,1 2,2
500,1 370,1 380,1 369,1 446,1 335,1 367,2 1,1
439,2 367,3 253,1 373,2 336,1 0,0 0,0 1,1
439,2 370,3 373,2 427,1 542,1 336,1 0,0 1,1
439,2 380,1 375,2 367,3 183,2 373,2 0,0 1,1
439,2 380,1 180,3 373,2 379,1 183,2 336,1 1,1
439,2 367,3 370,3 183,1 379,1 448,1 336,1 3,3
439,2 367,3 370,3 426,1 514,2 373,2 336,1 1,1
439,2 370,3 373,2 371,3 183,1 380,1 0,0 1,1
278,1 184,2 249,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 373,1 379,1 371,3 0,0 1,1
439,2 367,3 370,3 426,1 514,3 373,2 336,1 1,1
439,2 380,1 426,1 373,2 448,1 379,1 336,1 1,1
439,2 380,1 180,1 367,1 379,1 430,2 336,1 1,1
439,2 380,1 180,1 373,2 379,1 336,1 367,3 1,1
439,2 184,1 373,1 183,1 426,3 0,0 0,0 1,1
439,1 370,1 180,1 373,1 379,1 183,1 0,0 1,1
549,2 180,1 370,3 312,1 514,1 0,0 0,0 1,1
439,1 380,1 373,1 446,1 448,1 379,1 0,0 1,1
549,2 367,1 370,1 514,2 312,1 426,1 0,0 1,1
439,2 184,1 367,1 373,1 183,1 0,0 0,0 1,1
439,2 367,3 373,2 513,2 351,2 336,1 0,0 1,1
439,2 370,3 180,1 380,1 379,1 183,1 373,2 1,1
439,1 367,1 380,1 379,1 448,1 373,1 336,1 1,1
439,2 180,3 370,3 379,1 194,2 336,1 380,1 1,1
549,1 514,1 312,1 513,1 0,0 0,0 0,0 1,1
439,2 380,1 180,3 373,2 379,1 183,1 336,1 1,1
439,2 367,3 370,3 426,3 373,2 514,3 336,1 1,1
439,2 367,3 370,3 380,1 379,1 373,2 336,1 1,1
439,2 370,3 426,3 380,1 379,1 373,2 448,1 1,1
439,2 370,3 367,3 373,2 379,1 380,1 336,1 1,1
439,2 184,2 514,3 373,2 0,0 0,0 0,0 1,1
439,2 184,1 379,1 183,2 427,1 0,0 0,0 3,3
439,2 184,2 542,1 373,1 0,0 0,0 0,0 1,1
259,2 184,2 379,1 424,3 237,2 380,1 0,0 1,1
439,1 375,1 367,1 179,1 426,1 427,1 0,0 1,1
509,1 367,3 375,1 373,1 0,0 0,0 0,0 1,1
189,1 541,1 334,1 544,1 0,0 0,0 0,0 1,1
189,2 180,1 375,2 179,3 514,3 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 370,3 514,3 373,2 542,1 183,1 0,0 1,1
259,1 380,1 367,1 188,1 446,1 183,1 0,0 1,1
439,2 184,1 379,1 183,1 427,1 0,0 0,0 12,15
439,1 184,1 379,1 183,1 427,1 0,0 0,0 15,19
439,1 375,1 373,1 336,1 0,0 0,0 0,0 3,4
439,2 380,1 184,1 367,3 373,1 183,1 0,0 12,17
439,2 184,1 367,3 373,2 183,1 0,0 0,0 4,6
439,2 184,1 367,3 373,1 183,1 0,0 0,0 7,11
439,1 184,1 367,1 373,1 183,1 380,1 0,0 17,27
