437,1 542,1 339,1 387,1 452,1 520,1 280,1 1,1
507,1 443,1 516,1 385,3 387,2 351,2 337,3 2,2
437,1 339,1 542,1 519,1 338,1 520,1 387,1 1,1
437,2 391,1 339,1 385,3 387,1 424,1 168,1 1,1
437,1 339,1 390,1 387,1 175,1 520,1 381,1 1,1
437,2 251,1 448,1 351,2 429,2 287,1 388,2 1,1
437,1 542,1 339,1 387,1 382,1 520,1 280,1 12,12
437,2 339,1 387,1 337,3 424,3 351,2 385,3 1,1
437,2 339,1 542,1 519,1 520,3 338,2 387,1 1,1
437,1 542,1 339,1 520,1 387,1 519,1 337,1 1,1
178,1 339,1 544,1 520,1 337,1 351,1 459,1 1,1
178,1 339,1 544,1 519,1 337,1 520,1 459,1 1,1
437,2 339,1 393,1 387,2 351,2 338,2 385,3 2,2
437,1 542,1 339,1 382,1 387,1 520,1 280,1 1,1
437,2 542,2 339,1 387,2 382,3 520,3 280,1 1,1
437,2 542,1 339,1 387,1 519,1 389,2 520,1 1,1
437,2 339,1 542,1 393,1 520,1 387,2 382,3 1,1
437,2 381,3 339,1 385,3 387,2 520,2 280,1 4,4
178,1 339,1 544,1 452,1 337,1 516,1 0,0 1,1
437,2 542,2 339,1 382,3 387,2 520,3 280,1 1,1
507,1 339,1 521,3 542,2 387,2 392,1 382,3 1,1
507,1 339,1 521,3 385,3 387,2 337,3 394,1 1,1
437,2 542,2 339,1 387,2 382,3 520,3 280,2 1,1
437,2 542,2 339,1 387,1 519,1 389,2 520,2 1,1
178,1 339,1 394,1 381,1 250,1 393,1 177,1 1,1
437,2 542,1 339,1 387,2 382,3 520,3 280,1 1,1
437,2 339,1 542,1 393,1 520,1 387,2 382,1 1,1
178,1 542,1 339,1 338,1 519,1 387,1 520,1 1,1
437,2 339,1 387,2 385,3 171,1 280,1 351,2 1,1
437,1 339,1 542,1 519,1 338,1 520,1 337,1 1,1
437,1 251,1 250,1 351,1 429,1 280,1 174,1 1,1
437,2 388,1 339,1 387,1 385,2 424,3 168,3 1,1
437,2 542,1 339,1 520,2 387,2 519,1 389,1 1,1
437,2 339,1 520,2 387,2 424,3 385,3 338,1 1,1
437,2 542,1 339,1 520,2 387,1 519,1 389,2 1,1
437,2 388,2 452,3 382,3 423,3 519,1 429,2 1,1
437,2 388,2 459,1 448,1 393,1 386,2 391,1 1,1
437,2 388,1 520,1 385,2 387,1 338,1 337,1 1,1
437,2 339,1 542,2 519,1 338,2 520,3 387,2 1,1
437,1 339,1 387,1 382,1 280,1 520,1 448,1 1,1
437,2 388,2 443,1 385,3 423,1 392,1 382,3 1,1
437,2 339,1 459,2 452,1 280,2 387,2 520,1 1,1
437,2 542,1 339,1 337,3 448,1 280,1 391,1 1,1
437,2 339,1 520,3 387,2 424,1 385,3 338,2 1,1
437,1 388,1 339,1 385,1 387,1 424,1 168,1 2,2
437,2 542,1 339,1 390,1 520,3 387,2 392,1 1,1
437,1 391,1 339,1 387,1 424,1 385,1 382,1 1,1
437,2 388,2 384,3 338,2 389,2 382,3 452,3 1,1
547,1 521,1 308,1 519,1 542,1 0,0 0,0 1,1
547,1 544,1 308,1 519,1 543,1 0,0 0,0 1,1
547,1 339,1 542,1 521,1 543,1 0,0 0,0 1,1
437,2 388,1 339,1 387,1 385,3 424,3 168,1 1,1
507,1 443,1 462,1 516,1 385,3 387,2 337,3 1,1
437,2 339,1 542,1 393,1 520,1 387,1 382,1 1,1
437,2 388,1 339,1 387,2 385,3 424,3 168,3 2,2
437,1 174,1 339,1 424,1 387,1 382,1 280,1 1,1
437,2 542,1 339,1 387,2 519,1 389,2 520,1 2,2
437,1 339,1 424,1 337,1 385,1 351,1 387,1 2,2
507,1 339,1 542,1 519,1 338,2 387,2 473,1 1,1
437,2 542,1 339,1 473,1 448,1 338,1 391,1 1,1
437,1 339,1 520,1 338,1 387,1 337,1 385,1 1,1
437,2 542,1 339,1 387,1 519,2 389,1 520,3 3,3
437,2 339,1 459,2 385,3 387,2 280,1 337,3 1,1
437,2 339,1 542,2 519,2 387,2 520,3 338,2 1,1
178,2 339,1 459,2 338,2 519,2 280,2 382,2 1,1
437,2 339,1 520,1 387,2 424,3 385,3 338,2 1,1
437,2 339,1 385,1 338,1 387,1 424,1 520,3 1,1
437,1 542,1 339,1 519,1 175,1 280,1 387,1 1,1
437,2 339,1 384,1 385,1 387,1 392,1 423,1 1,1
437,2 339,1 424,3 337,3 385,3 351,2 387,2 2,2
437,2 339,1 387,1 385,3 280,1 519,2 392,1 1,1
437,2 383,3 384,2 381,3 339,1 385,2 280,1 1,1
437,2 542,1 339,1 520,3 387,2 519,2 389,2 5,5
437,2 339,1 387,1 424,1 337,3 351,2 385,3 1,1
437,1 391,1 459,1 385,1 338,1 393,1 387,1 1,1
437,1 388,1 339,1 519,1 387,1 280,1 0,0 1,1
437,1 339,1 387,1 337,1 168,1 172,1 385,1 1,1
437,2 542,2 339,1 387,1 519,2 389,2 520,2 1,1
437,2 542,1 339,1 520,2 387,2 519,1 389,2 3,3
437,2 388,1 339,1 387,1 385,3 424,2 168,1 1,1
437,2 388,1 384,2 168,1 172,1 382,2 385,3 1,1
437,2 339,1 459,2 387,2 382,3 520,3 280,1 1,1
437,2 339,1 424,2 337,3 385,1 351,2 387,2 1,1
437,2 542,1 339,1 520,2 387,2 519,2 389,2 2,2
437,2 388,1 339,1 387,2 385,3 424,3 168,1 3,3
437,1 542,1 339,1 520,1 519,1 387,1 389,1 1,1
437,2 388,2 339,1 387,1 385,2 424,3 168,1 1,1
437,2 381,3 339,1 385,3 387,1 520,1 280,1 1,1
437,2 518,2 459,2 443,1 393,1 382,3 280,1 1,1
437,2 542,2 339,1 520,3 387,1 519,1 389,1 1,1
437,2 542,1 339,1 387,2 519,1 389,1 520,3 1,1
437,2 388,2 384,3 385,3 172,1 382,3 171,3 2,2
437,2 383,3 339,1 338,2 390,1 387,2 382,3 1,1
437,2 381,3 339,1 385,3 387,2 520,3 280,1 8,9
