441,2 152,1 419,2 344,2 429,2 430,1 422,1 1,1
441,2 413,1 344,2 415,2 427,1 417,2 152,1 3,3
441,2 413,3 343,3 344,2 415,2 423,3 417,2 1,1
441,2 413,3 343,3 415,1 344,2 417,1 419,1 2,2
441,2 413,3 343,3 415,2 344,2 419,1 417,1 3,3
441,2 152,1 343,3 430,1 415,2 344,2 417,1 2,2
441,2 413,3 344,1 415,2 427,1 417,1 152,1 2,2
441,2 413,2 343,3 415,2 344,2 417,2 423,2 1,1
441,2 152,1 343,3 430,1 415,1 344,2 417,2 2,2
441,2 413,3 152,1 343,3 415,1 417,1 344,2 1,1
441,2 413,1 344,2 415,1 427,1 417,2 152,1 3,3
441,2 152,1 343,3 415,2 423,1 344,2 417,1 1,1
441,2 343,3 410,3 344,2 429,2 417,2 415,2 1,1
441,2 413,3 343,3 415,1 419,1 344,2 417,1 1,1
441,2 413,3 344,1 415,1 427,1 417,2 152,1 6,6
441,2 413,2 344,2 415,2 427,1 417,1 152,1 1,1
441,2 413,3 344,2 415,1 427,2 417,2 152,1 3,3
441,2 152,2 151,2 427,1 415,2 344,2 417,2 5,5
441,2 413,3 344,1 415,1 427,2 417,2 152,1 2,2
441,2 413,3 415,2 427,2 417,2 419,1 344,2 1,1
441,2 413,2 344,1 415,1 427,2 417,1 152,1 1,1
441,2 152,1 343,3 430,2 415,1 417,2 344,2 1,1
441,2 152,1 419,1 344,2 417,2 415,2 422,1 1,1
441,2 413,3 422,1 415,2 423,3 417,2 419,2 1,1
441,1 508,1 343,1 415,1 344,1 427,1 417,1 1,1
441,2 413,3 343,3 415,1 419,1 344,2 417,2 1,1
441,2 413,3 152,1 196,1 415,2 427,1 417,2 1,1
261,2 343,3 427,2 488,2 485,3 494,3 0,0 1,1
502,1 152,1 488,1 344,1 417,1 414,1 0,0 1,1
441,2 413,3 344,1 415,2 427,1 417,2 152,2 3,3
441,2 413,3 152,1 343,3 415,1 344,2 417,2 1,1
441,2 413,1 152,1 343,2 415,1 344,2 417,1 1,1
441,2 152,1 343,3 415,2 423,3 344,2 417,2 1,1
441,2 413,3 343,3 415,2 417,1 419,1 344,2 1,1
441,2 413,1 415,1 344,1 427,1 417,1 152,1 1,1
441,2 413,2 344,2 415,1 427,1 417,1 152,1 1,1
441,2 413,3 410,3 455,2 415,1 344,2 417,2 3,3
502,2 343,3 486,3 344,2 485,3 415,1 414,1 1,1
441,2 413,3 343,3 486,1 344,2 415,2 417,2 1,1
441,2 343,3 486,1 344,2 415,2 417,2 423,3 1,1
441,2 413,3 344,2 415,2 427,2 417,1 152,1 4,4
441,2 343,3 486,1 420,1 344,2 419,1 417,2 1,1
441,2 413,1 344,1 415,1 427,1 417,2 152,1 1,1
441,2 343,3 486,1 423,3 344,2 417,2 415,2 1,1
502,2 152,3 151,3 415,3 344,2 485,3 414,3 1,1
