464,1 399,3 395,3 425,3 447,1 404,2 408,1 1,1
440,2 538,2 542,1 402,2 539,3 333,2 399,2 1,1
440,1 538,1 539,1 425,1 542,1 406,1 399,1 1,1
440,2 538,3 539,1 535,1 542,1 402,2 399,3 1,1
440,2 538,3 539,3 535,1 542,2 402,2 399,3 6,6
440,2 538,2 542,1 402,2 539,2 333,2 399,3 1,1
550,1 399,1 542,1 299,1 539,1 400,1 454,1 1,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 1,1
440,2 430,1 248,1 401,2 539,1 540,1 400,2 1,1
440,2 538,3 539,2 425,3 542,2 402,2 401,1 1,1
440,2 538,3 539,2 425,2 542,1 402,1 401,1 1,1
440,2 538,2 539,3 535,1 542,1 402,2 399,2 2,2
440,2 162,1 399,2 401,1 157,1 425,2 190,2 1,1
440,2 538,3 539,3 542,1 333,2 425,3 398,3 1,1
440,2 162,1 399,1 401,1 157,1 425,1 190,1 1,1
440,2 538,3 539,2 425,2 542,2 402,2 401,1 3,3
440,2 162,1 539,2 401,2 402,2 247,1 161,1 1,1
440,2 538,2 539,3 425,2 542,2 402,2 401,1 2,2
440,1 196,1 399,1 538,1 542,1 540,1 396,1 1,1
440,2 162,1 425,3 404,1 406,1 399,3 0,0 2,2
440,2 538,3 539,3 425,1 542,2 402,2 401,1 1,1
440,2 538,3 539,3 425,2 542,1 402,1 401,1 5,5
440,1 162,1 425,1 539,1 447,1 399,1 0,0 1,1
440,2 404,1 397,3 539,3 542,1 540,1 0,0 1,1
440,2 538,3 539,2 535,1 542,2 402,2 399,3 1,1
440,2 538,2 539,3 535,1 542,1 402,1 399,2 1,1
440,2 538,3 423,3 399,3 400,2 402,2 425,3 1,1
440,2 538,3 539,3 425,3 542,2 402,1 401,2 1,1
440,2 538,1 539,1 425,3 542,1 333,2 398,3 1,1
440,2 162,1 399,3 401,1 157,1 425,2 190,1 3,3
440,2 162,1 399,2 401,2 157,1 425,2 190,1 1,1
440,2 538,2 539,2 425,1 542,1 402,2 401,1 1,1
440,2 538,2 539,3 535,1 542,1 402,1 399,3 1,1
440,2 538,3 539,2 425,1 542,1 402,2 401,1 1,1
440,2 538,3 539,3 425,1 542,1 402,1 401,2 1,1
440,2 538,3 539,3 425,3 542,2 333,1 398,3 1,1
440,2 538,3 539,3 425,1 542,1 333,1 398,1 1,1
440,2 538,2 539,2 425,3 542,1 402,1 401,1 2,2
440,2 538,3 539,3 425,3 542,2 402,2 401,2 1,1
440,2 538,3 539,2 535,1 542,1 402,1 399,3 1,1
440,2 538,3 539,3 425,2 542,2 402,1 401,2 2,2
440,2 538,3 542,2 402,1 539,3 333,1 399,3 4,4
440,2 538,3 539,3 535,1 542,2 402,1 399,3 2,2
440,2 538,2 539,3 535,1 542,1 402,2 399,3 1,1
440,2 162,1 399,3 401,2 542,1 425,3 190,1 1,1
236,1 538,3 539,3 454,3 163,1 480,3 160,1 1,1
440,2 408,1 404,2 447,1 401,2 395,3 0,0 1,1
440,2 538,2 397,3 428,2 332,2 425,3 349,3 1,1
440,2 162,1 399,3 447,1 425,3 401,2 0,0 1,1
440,2 162,1 399,3 401,1 157,2 425,2 190,1 1,1
440,2 538,3 539,2 425,2 542,1 402,1 401,2 1,1
440,2 162,1 399,3 401,2 157,2 425,3 190,3 2,2
440,2 538,2 539,3 535,1 542,2 402,2 399,3 1,1
440,2 538,3 539,3 425,2 542,2 402,2 401,2 1,1
440,2 428,1 399,3 538,3 542,2 540,1 396,1 2,2
440,2 162,1 399,3 401,2 157,2 425,2 190,1 1,1
440,2 538,3 542,2 402,2 539,3 333,2 399,3 1,1
440,2 538,1 539,1 425,3 542,1 402,2 401,2 9,10
440,1 538,1 539,1 535,1 542,1 402,1 399,1 73,87
440,1 428,1 399,1 538,1 542,1 540,1 396,1 10,12
440,2 538,3 539,3 425,2 542,2 402,2 401,1 4,5
440,1 538,1 333,1 536,1 534,1 398,1 395,1 3,4
