442,1 348,2 347,1 508,3 425,3 360,1 362,2 1,1
442,1 434,1 436,1 365,1 433,1 435,1 360,2 1,1
291,1 492,1 450,1 203,1 544,3 533,3 543,3 1,1
291,1 492,1 450,1 474,1 433,1 280,2 263,1 1,1
442,1 348,2 450,1 393,1 339,1 433,1 390,1 1,1
224,2 348,2 342,1 435,1 350,2 432,1 360,2 1,1
224,1 348,1 339,1 542,1 521,1 385,1 520,1 1,1
552,1 532,1 508,1 345,1 486,1 320,1 531,1 1,1
291,1 255,1 465,1 512,1 545,1 541,2 467,1 1,1
442,1 447,1 450,1 436,1 333,2 407,1 433,1 1,1
291,1 376,2 492,1 433,1 188,1 469,1 271,1 2,2
442,1 348,2 450,1 436,1 457,2 425,1 433,1 1,1
442,1 447,1 450,1 333,2 433,1 461,1 406,1 1,1
552,2 348,1 450,1 390,1 433,1 520,2 508,1 1,1
554,1 404,1 450,1 447,1 433,1 461,1 482,1 1,1
552,2 348,2 540,1 312,1 188,1 374,1 372,1 1,1
552,2 508,1 299,3 545,1 406,1 482,1 333,2 1,1
554,1 492,1 271,1 210,1 424,3 352,1 371,3 1,1
442,1 444,1 436,1 345,1 421,1 433,1 419,1 1,1
442,1 334,3 450,1 371,3 467,1 491,2 372,1 1,1
291,1 492,1 450,1 433,1 474,1 393,1 177,1 1,1
442,1 348,2 339,1 390,1 433,1 280,1 491,1 1,1
442,1 348,2 450,1 339,1 385,3 390,1 433,1 1,1
224,1 533,1 348,1 344,1 345,1 531,1 417,1 3,4
224,1 348,1 425,1 360,1 423,1 192,1 195,1 3,4
224,1 348,1 388,1 520,1 521,1 385,1 350,1 2,3
224,1 533,1 529,1 532,1 415,1 531,1 417,1 3,5
224,1 348,1 350,1 152,1 415,1 345,1 417,1 8,15
224,1 533,1 532,1 195,1 415,1 417,1 531,1 2,5
224,1 348,1 533,1 531,1 415,1 417,1 457,1 1,3
224,1 190,1 162,1 192,1 195,1 161,1 163,1 0,1
552,2 526,2 527,3 351,1 543,3 544,2 0,0 0,1
552,1 526,1 527,1 351,1 543,1 544,1 0,0 0,3
552,1 375,1 424,1 369,1 371,1 0,0 0,0 0,2
552,2 515,2 514,2 543,2 513,1 544,3 0,0 0,1
552,1 515,1 514,1 543,1 513,1 544,1 0,0 0,2
224,1 413,1 348,1 425,1 350,1 345,1 152,1 0,1
442,1 348,1 531,1 344,2 417,1 351,2 0,0 0,1
224,1 348,1 533,1 417,1 350,1 543,1 345,1 0,1
224,1 375,1 184,1 368,1 372,1 371,1 374,1 0,1
224,1 375,1 184,1 190,1 372,1 371,1 192,1 0,1
552,2 376,1 372,1 371,3 510,1 423,3 377,1 0,1
224,1 348,1 388,1 520,1 521,1 385,1 339,1 0,1
