509,1 367,3 369,3 446,1 336,1 379,1 351,2 1,1
439,1 367,1 426,1 183,1 429,1 371,1 430,1 1,1
549,1 514,1 542,1 513,1 311,1 544,1 0,0 1,1
439,2 515,1 371,3 373,2 336,1 0,0 0,0 1,1
439,1 180,1 367,1 183,1 371,1 379,1 373,1 1,1
439,2 367,3 183,1 448,1 429,2 379,1 371,3 1,1
439,2 184,1 426,3 448,1 183,1 371,3 380,1 1,1
439,1 184,1 367,1 371,1 183,1 336,1 0,0 1,1
439,2 367,3 183,2 373,2 429,1 371,3 427,1 1,1
549,2 367,3 370,3 512,1 378,1 312,1 380,1 1,1
439,2 515,1 371,3 373,2 448,1 0,0 0,0 1,1
439,2 370,3 367,3 336,1 379,1 448,1 371,3 2,2
439,2 380,1 180,3 430,2 379,1 371,3 183,2 1,1
439,2 426,3 367,3 429,2 373,2 371,3 336,1 1,1
439,2 426,1 367,3 429,2 373,2 371,3 336,1 1,1
439,2 430,1 373,2 448,1 514,1 336,1 0,0 1,1
259,1 375,1 514,1 351,1 448,1 427,1 180,1 1,1
439,2 380,1 183,2 373,2 379,1 371,3 336,1 2,2
439,2 367,3 426,2 335,2 373,2 183,1 371,3 1,1
439,2 184,1 380,1 336,1 183,1 371,3 367,1 1,1
439,2 370,3 367,3 426,3 373,2 371,3 429,2 1,1
439,2 180,1 367,3 336,1 379,1 429,2 371,3 1,1
439,2 367,3 380,1 336,1 448,1 379,1 372,2 1,1
439,2 367,3 380,1 448,1 379,1 430,2 371,3 2,2
439,2 367,1 373,2 371,3 513,1 379,1 0,0 1,1
259,1 370,1 367,1 180,1 510,1 426,1 371,1 1,1
439,2 180,1 367,1 373,1 183,1 429,2 371,3 1,1
439,2 180,1 373,2 513,1 371,2 183,1 426,3 1,1
439,2 180,1 367,3 183,1 429,1 373,2 371,2 1,1
439,1 180,1 336,1 448,1 379,1 371,1 183,1 1,1
439,2 367,3 180,1 379,1 371,3 183,1 496,1 1,1
439,1 180,1 513,1 448,1 371,1 373,1 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
