439,1 184,1 284,1 373,1 194,1 513,1 429,1 1,1
439,2 428,1 370,3 372,2 373,2 430,1 336,1 1,1
509,1 184,1 370,1 373,1 430,1 542,2 185,1 1,1
439,2 515,1 448,1 253,1 430,1 373,2 336,1 1,1
439,1 370,1 372,1 253,1 373,1 183,1 194,1 1,1
439,2 370,3 182,1 372,2 373,2 371,3 183,1 3,3
439,2 184,1 180,1 372,1 194,1 183,1 373,1 1,1
439,1 370,1 184,1 373,1 430,1 183,1 371,1 1,1
439,2 375,1 370,1 371,1 373,1 379,1 429,1 1,1
439,2 380,1 372,2 373,2 430,2 379,1 371,3 1,1
439,2 380,1 334,3 372,2 373,2 430,2 336,1 3,3
439,2 370,3 182,1 372,2 373,1 371,3 183,1 1,1
439,1 184,1 372,1 183,1 373,1 448,1 336,1 1,1
509,1 184,2 370,1 225,3 373,1 377,2 427,2 1,1
439,2 515,1 448,1 430,1 373,2 253,1 336,1 1,1
509,1 451,3 370,3 372,2 456,2 377,1 378,2 2,2
549,1 515,1 514,1 543,1 513,1 451,1 0,0 1,1
439,2 515,1 372,1 373,1 194,1 183,1 429,1 1,1
509,1 451,3 370,3 372,2 456,2 377,1 378,1 2,2
439,2 515,1 448,1 253,1 373,2 430,1 336,1 1,1
439,2 370,3 334,3 372,2 448,1 373,2 336,1 1,1
439,1 515,1 196,1 373,1 372,1 194,1 183,1 1,1
439,1 370,1 515,1 373,1 372,1 194,1 185,1 1,1
549,1 515,1 514,1 543,1 351,1 451,1 0,0 1,1
439,2 370,2 380,1 373,2 430,1 372,2 371,2 1,1
439,2 370,3 367,3 373,2 372,1 371,3 430,1 1,1
439,1 514,1 184,1 373,1 371,1 194,1 429,1 1,1
439,2 513,1 253,1 426,3 372,2 373,2 429,1 1,1
439,1 334,1 372,1 373,1 429,1 183,1 336,1 2,2
439,2 515,1 253,1 373,2 430,1 448,1 336,1 1,1
439,2 370,3 372,2 373,2 429,1 336,1 371,3 1,1
439,2 515,3 372,1 373,1 194,1 183,1 429,1 1,1
439,2 253,1 372,2 426,3 371,3 429,1 336,1 1,1
439,2 515,1 253,1 373,2 371,3 430,1 0,0 1,1
439,2 334,3 372,2 373,2 336,1 194,1 183,1 1,1
549,1 515,1 514,1 543,1 513,1 542,1 313,1 1,1
439,1 184,1 372,1 373,1 429,1 183,1 378,1 1,1
439,2 515,1 253,1 448,1 373,2 430,1 336,1 1,1
549,1 541,1 514,1 513,1 542,1 544,1 0,0 1,1
439,2 180,3 184,2 372,2 371,2 336,1 183,1 1,1
439,1 367,1 334,1 373,1 430,1 371,1 336,1 1,1
439,2 334,3 370,3 372,1 373,1 183,1 194,1 1,1
439,2 370,3 182,3 372,1 373,2 371,3 183,1 1,1
439,2 370,3 182,2 372,2 373,1 371,3 183,1 4,4
439,2 334,3 370,3 372,2 373,2 448,1 336,1 4,4
509,1 368,3 370,3 378,1 373,1 430,1 377,1 1,1
509,1 370,3 367,3 373,1 372,1 371,3 429,2 1,1
439,2 515,3 370,1 372,1 373,1 194,1 183,1 1,1
