437,2 174,1 459,2 381,1 424,3 382,2 280,1 1,1
437,1 339,1 168,1 385,1 387,1 169,1 424,1 1,1
437,2 339,1 168,1 385,3 387,1 169,1 424,1 1,1
437,2 339,1 168,1 385,3 387,1 169,1 424,2 1,1
437,2 383,3 384,3 392,1 473,1 195,1 386,1 1,1
437,1 518,1 542,1 339,1 387,1 424,1 386,1 1,1
547,2 443,1 518,1 351,2 387,2 306,1 426,3 1,1
437,2 394,1 339,1 542,1 520,3 387,2 382,3 2,2
437,2 518,1 381,3 385,3 542,2 520,2 337,1 1,1
437,2 518,1 541,2 424,1 385,3 337,1 168,1 1,1
437,2 428,2 459,2 287,1 337,3 351,2 385,3 1,1
437,1 426,1 174,1 385,1 387,1 520,1 169,1 1,1
437,2 339,1 394,1 385,3 542,1 351,2 337,3 1,1
437,2 388,1 459,1 394,1 385,3 392,1 382,3 1,1
437,2 518,2 381,3 385,3 542,1 520,2 337,1 1,1
437,2 339,1 169,1 337,3 424,1 168,1 385,3 2,2
437,2 339,1 387,2 381,3 424,2 385,3 382,3 2,2
437,2 388,2 381,3 385,3 337,3 382,3 424,3 1,1
437,2 388,2 459,2 423,3 382,3 392,1 427,2 1,1
437,2 174,1 426,2 387,2 424,3 171,3 385,3 1,1
178,1 426,1 172,1 381,1 387,1 423,1 170,1 1,1
437,2 174,1 426,3 387,2 424,3 171,3 385,3 1,1
437,2 542,1 521,2 520,2 386,2 169,1 426,1 1,1
547,1 520,1 542,1 544,1 543,1 0,0 0,0 1,1
437,2 339,1 169,3 337,3 424,1 168,2 385,3 1,1
437,2 339,1 459,2 387,2 392,2 280,1 273,3 1,1
547,2 392,1 381,1 518,1 306,2 520,3 337,3 1,1
437,2 339,1 542,1 337,3 387,2 520,2 381,3 1,1
547,1 339,1 543,1 337,1 452,1 0,0 0,0 1,1
437,2 388,2 426,3 394,1 351,2 385,3 520,3 1,1
437,1 339,1 427,1 387,1 385,1 381,1 518,1 1,1
437,2 339,1 542,2 520,3 387,1 382,3 0,0 1,1
437,2 339,1 169,1 337,3 424,1 168,3 385,2 1,1
437,2 339,1 387,2 337,3 168,2 381,3 385,3 1,1
437,2 339,1 542,2 337,3 387,2 520,3 381,3 1,1
437,2 339,1 381,3 385,3 387,2 520,3 394,1 1,1
437,2 518,2 541,2 424,3 385,3 337,1 168,1 1,1
437,2 339,1 169,1 337,1 424,1 168,1 385,3 1,1
437,2 339,1 169,1 337,1 424,3 168,2 385,3 1,1
437,1 339,1 168,1 169,1 385,1 387,1 424,1 11,13
437,1 428,1 518,1 424,1 337,1 168,1 385,1 11,13
437,1 518,1 381,1 385,1 542,1 520,1 337,1 5,6
437,2 174,2 381,3 385,3 382,3 280,1 0,0 4,5
437,1 542,1 339,1 520,1 382,1 387,1 0,0 48,64
437,2 339,1 542,1 337,3 387,1 520,2 381,3 3,4
437,2 339,1 542,1 520,1 387,2 382,3 0,0 3,4
437,2 391,1 169,1 385,1 387,1 168,1 424,1 3,4
437,2 339,1 169,1 337,1 424,1 168,1 385,1 3,4
437,2 518,1 541,1 424,1 385,3 337,1 168,1 3,4
437,1 339,1 542,1 387,1 337,1 351,1 518,1 21,28
437,1 391,1 169,1 385,1 387,1 168,1 424,1 176,237
437,1 339,1 387,1 520,1 542,1 337,1 426,1 109,152
437,2 174,1 381,3 385,3 382,3 280,1 0,0 7,10
437,2 518,1 381,3 385,3 542,1 520,3 337,1 2,3
437,2 339,1 387,1 337,3 424,1 351,2 338,2 2,3
437,2 339,1 542,1 337,3 387,2 520,3 381,3 2,3
437,2 174,1 426,1 387,1 424,1 171,1 385,2 2,3
437,2 391,1 169,1 385,2 387,1 168,1 424,3 2,3
437,2 391,1 169,1 385,2 387,1 168,1 424,2 2,3
437,1 518,1 168,1 424,1 385,1 337,1 541,1 2,3
437,2 339,1 542,2 385,3 387,2 427,2 337,3 2,3
437,1 518,1 541,1 168,1 385,1 337,1 542,1 2,3
437,1 518,1 386,1 337,1 385,1 168,1 382,1 2,3
437,2 339,1 337,3 387,1 351,2 424,1 338,2 2,3
437,2 339,1 169,1 337,3 424,1 168,1 385,2 2,3
437,1 339,1 381,1 424,1 337,1 351,1 385,1 2,3
437,1 339,1 337,1 387,1 168,1 385,1 169,1 10,15
437,2 394,1 339,1 542,2 520,3 387,2 382,3 2,3
437,1 518,1 171,1 424,1 385,1 337,1 387,1 2,3
437,1 339,1 542,1 520,1 387,1 337,1 426,1 102,159
437,1 174,1 385,1 387,1 424,1 171,1 381,1 5,8
437,1 339,1 542,1 337,1 387,1 520,1 381,1 28,46
437,1 174,1 169,1 387,1 424,1 385,1 171,1 3,5
437,1 339,1 542,1 337,1 387,1 385,1 427,1 6,10
437,1 339,1 427,1 169,1 387,1 171,1 192,1 3,5
437,1 339,1 520,1 337,1 351,1 387,1 381,1 84,143
437,1 544,1 424,1 520,1 385,1 337,1 0,0 4,7
437,1 339,1 381,1 424,1 385,1 387,1 382,1 4,7
437,1 174,1 387,1 424,1 337,1 385,1 351,1 4,7
437,2 339,1 387,2 337,3 424,3 351,2 338,2 4,7
437,1 521,1 387,1 520,1 382,1 426,1 0,0 14,25
437,1 339,1 542,1 520,1 387,1 382,1 0,0 84,157
437,1 518,1 541,1 424,1 385,1 337,1 168,1 3,6
437,1 174,1 385,1 387,1 520,1 169,1 426,1 4,8
437,2 339,1 169,1 337,3 424,3 168,1 385,3 1,2
437,2 339,1 387,2 381,3 424,3 385,3 382,3 5,10
437,2 174,1 169,1 387,2 424,1 171,1 385,3 1,2
437,2 339,1 169,3 337,3 424,1 168,3 385,3 1,2
437,2 339,1 390,2 337,3 351,2 392,2 0,0 1,2
437,1 174,1 518,1 381,1 337,1 424,1 385,1 4,8
437,1 383,1 428,1 384,1 168,1 385,1 169,1 1,2
437,2 339,1 387,1 337,3 424,2 351,2 338,2 1,2
437,2 339,1 542,2 337,3 387,1 520,3 381,3 1,2
437,2 391,1 169,1 385,2 387,1 168,1 424,1 3,6
437,2 428,1 459,2 287,2 337,3 351,1 385,3 1,2
437,2 339,1 520,3 337,3 351,2 387,2 381,3 1,2
437,2 174,1 426,1 387,1 424,3 171,1 385,2 1,2
437,1 381,1 339,1 385,1 387,1 520,1 0,0 4,8
437,2 388,1 459,2 394,1 385,3 392,1 382,3 1,2
437,1 339,1 520,1 387,1 385,1 381,1 0,0 1,2
437,2 339,1 387,1 351,2 385,3 337,3 427,1 1,2
437,1 339,1 542,1 385,1 387,1 427,1 337,1 1,2
437,2 339,1 337,3 387,2 351,2 424,3 338,2 2,4
437,1 196,1 518,1 424,1 337,1 168,1 385,1 1,2
437,1 174,1 169,1 168,1 385,1 424,1 382,1 1,2
437,2 339,1 338,2 386,2 351,2 337,3 424,3 2,4
437,2 339,1 387,2 337,3 424,1 351,2 338,2 1,2
437,2 339,1 169,1 337,3 424,3 168,3 385,2 1,2
437,1 339,1 387,1 520,1 542,1 337,1 381,1 1,2
437,1 174,1 426,1 385,1 424,1 168,1 382,1 35,70
437,1 174,1 169,1 387,1 168,1 424,1 385,1 81,162
437,1 174,1 381,1 385,1 387,1 520,1 426,1 52,105
437,1 174,1 381,1 426,1 387,1 520,1 385,1 79,165
437,1 518,1 386,1 424,1 385,1 168,1 382,1 8,17
437,1 174,1 426,1 387,1 424,1 171,1 385,1 4,9
437,1 174,1 169,1 424,1 387,1 168,1 385,1 3,7
437,1 174,1 387,1 168,1 169,1 424,1 385,1 41,97
437,1 518,1 424,1 385,1 542,1 337,1 171,1 4,10
437,1 174,1 542,1 520,1 387,1 427,1 424,1 2,5
437,2 339,1 381,3 387,2 424,3 385,3 382,3 2,5
437,1 174,1 381,1 385,1 387,1 520,1 169,1 8,20
437,1 174,1 387,1 169,1 424,1 171,1 385,1 3,8
437,1 391,1 424,1 169,1 385,1 387,1 168,1 1,3
437,1 174,1 169,1 387,1 424,1 171,1 385,1 15,45
437,1 388,1 542,1 351,1 337,1 385,1 427,1 1,3
437,1 388,1 426,1 520,1 542,1 382,1 427,1 1,3
437,1 174,1 542,1 520,1 387,1 424,1 427,1 1,3
437,1 383,1 542,1 287,1 385,1 337,1 351,1 1,3
437,1 339,1 337,1 387,1 351,1 424,1 338,1 2,6
437,2 381,3 394,1 443,1 339,1 385,3 337,3 1,3
437,2 339,1 542,1 520,3 387,1 382,3 0,0 1,3
437,2 339,1 381,3 337,3 351,1 385,3 382,3 1,3
437,1 339,1 387,1 381,1 424,1 385,1 382,1 3,10
437,1 174,1 169,1 387,1 171,1 424,1 385,1 19,64
437,1 339,1 427,1 426,1 387,1 171,1 192,1 2,7
437,1 542,1 521,1 520,1 386,1 169,1 426,1 1,4
437,1 339,1 169,1 337,1 424,1 168,1 385,1 2,10
437,1 388,1 169,1 387,1 424,1 168,1 385,1 2,10
437,2 388,2 381,3 385,3 168,1 387,2 424,3 1,5
437,2 383,3 385,3 389,2 338,2 382,3 386,2 1,6
437,1 388,1 387,1 385,1 351,1 337,1 427,1 1,11
437,1 388,1 381,1 385,1 168,1 387,1 424,1 1,14
547,2 381,2 392,1 287,1 516,1 306,1 0,0 0,1
437,2 339,1 381,3 394,1 387,1 385,3 520,2 0,1
437,2 339,1 542,1 520,1 387,1 382,3 0,0 0,1
437,1 339,1 381,1 387,1 424,1 385,1 382,1 0,2
437,2 339,1 338,2 386,2 351,2 337,3 424,1 0,1
437,1 174,1 541,1 381,1 424,1 168,1 385,1 0,1
437,1 339,1 387,1 424,1 171,1 337,1 351,1 0,1
437,1 388,1 542,1 520,1 387,1 382,1 0,0 0,1
437,1 381,1 425,1 384,1 387,1 172,1 195,1 0,1
437,1 544,1 168,1 385,1 426,1 194,1 382,1 0,1
437,2 174,2 459,2 387,1 520,3 426,1 382,1 0,1
437,1 388,1 381,1 385,1 387,1 382,1 424,1 0,1
437,1 174,1 542,1 337,1 387,1 424,1 385,1 0,1
437,1 174,1 542,1 172,1 385,1 520,1 0,0 0,1
437,1 174,1 169,1 168,1 387,1 424,1 385,1 0,1
437,1 339,1 542,1 520,1 387,1 337,1 381,1 0,3
437,2 339,1 338,2 386,1 351,2 337,3 424,1 0,1
437,2 388,1 542,1 351,1 337,2 385,1 427,1 0,1
547,1 520,1 542,1 519,1 543,1 0,0 0,0 0,1
437,1 174,1 339,1 387,1 338,1 172,1 0,0 0,1
437,2 339,1 387,2 381,1 424,1 385,3 382,3 0,1
178,1 339,1 385,1 387,1 351,1 542,1 337,1 0,1
437,1 170,1 518,1 424,1 337,1 168,1 385,1 0,1
437,2 391,1 387,2 385,3 337,3 351,1 392,1 0,1
437,1 383,1 459,1 287,1 520,1 337,1 351,1 0,1
437,1 174,1 385,1 280,1 168,1 381,1 0,0 0,1
437,2 339,1 169,1 337,1 424,2 168,1 385,2 0,2
437,1 339,1 385,1 542,1 337,1 351,1 392,1 0,1
437,1 339,1 394,1 520,1 387,1 351,1 337,1 0,1
437,1 174,1 544,1 194,1 423,1 427,1 0,0 0,2
437,2 339,1 385,3 387,2 391,2 0,0 0,0 0,1
437,2 388,2 459,2 424,3 386,2 452,3 382,3 0,1
437,2 521,1 542,1 385,3 387,2 351,2 0,0 0,1
437,1 339,1 287,1 337,1 338,1 351,1 394,1 0,1
437,1 339,1 384,1 542,1 385,1 381,1 0,0 0,1
437,2 339,1 169,1 337,3 424,2 168,1 385,2 0,1
437,2 339,1 169,1 337,1 424,3 168,1 385,1 0,1
437,2 339,1 387,1 381,3 424,2 385,1 382,3 0,1
437,1 518,1 541,1 168,1 351,1 385,1 386,1 0,1
437,2 388,2 387,2 337,3 385,3 382,3 381,3 0,1
507,1 443,1 387,2 385,2 351,2 337,3 392,1 0,1
498,1 443,1 350,1 542,1 337,2 541,1 427,1 0,1
437,1 339,1 542,1 520,1 387,1 424,1 381,1 0,1
437,1 388,1 542,1 520,1 382,1 381,1 427,1 0,2
437,2 339,1 387,1 381,3 424,1 385,3 382,3 0,1
437,1 388,1 170,1 389,1 427,1 543,1 0,0 0,1
437,1 521,1 384,1 168,1 389,1 0,0 0,0 0,1
437,2 339,1 387,2 381,3 424,1 385,3 382,3 0,1
437,1 174,1 542,1 169,1 424,1 171,1 385,1 0,1
437,2 339,1 337,3 387,1 351,2 424,3 338,2 0,1
437,1 174,1 381,1 169,1 424,1 171,1 385,1 0,1
437,1 388,1 381,1 385,1 337,1 387,1 382,1 0,1
507,1 177,1 385,1 338,1 172,1 394,1 0,0 0,1
437,1 388,1 381,1 351,1 424,1 168,1 385,1 0,1
437,1 174,1 381,1 169,1 385,1 520,1 424,1 0,1
437,2 383,3 385,2 389,2 338,2 382,3 386,2 0,4
437,2 339,1 542,1 520,2 387,2 382,3 0,0 0,2
437,1 383,1 542,1 385,1 520,1 382,1 427,1 0,1
437,2 388,2 387,2 385,3 351,1 337,1 427,1 0,1
437,1 381,1 339,1 385,1 337,1 520,1 0,0 0,1
437,1 174,1 386,1 169,1 424,1 171,1 385,1 0,1
437,2 388,2 385,3 387,2 351,2 382,3 426,3 0,1
437,1 383,1 384,1 381,1 386,1 382,1 280,1 0,1
437,1 174,1 387,1 381,1 424,1 171,1 385,1 0,1
178,2 339,1 338,1 424,3 337,1 351,1 382,3 0,1
437,1 190,1 193,1 172,1 429,1 520,1 0,0 0,2
437,1 388,1 384,1 385,1 382,1 0,0 0,0 0,1
437,2 388,2 381,3 385,3 168,1 387,2 424,1 0,1
437,2 388,2 384,3 387,2 385,3 394,1 381,3 0,1
437,1 339,1 387,1 385,1 424,1 518,1 0,0 0,1
437,1 388,1 427,1 426,1 386,1 520,1 382,1 0,1
437,2 339,1 385,1 424,3 351,2 337,3 392,1 0,1
437,2 391,1 169,1 385,3 387,1 168,1 424,1 0,1
437,2 388,1 385,3 427,1 172,1 520,2 0,0 0,1
178,1 542,1 339,1 387,1 385,1 424,1 337,1 0,1
437,1 174,1 381,1 385,1 382,1 280,1 0,0 0,1
437,2 174,1 426,1 387,1 424,2 171,2 385,2 0,1
437,1 388,1 387,1 542,1 337,1 385,1 427,1 0,1
437,1 388,1 459,1 287,1 351,1 337,1 426,1 0,1
437,2 542,2 521,2 387,2 424,2 385,2 0,0 0,1
437,2 391,1 387,2 385,3 337,3 351,2 392,1 0,2
437,1 174,1 168,1 169,1 382,1 385,1 424,1 0,3
437,2 174,1 426,2 385,2 424,1 168,1 382,1 0,1
437,2 339,1 169,1 337,1 424,3 168,2 385,2 0,1
437,1 174,1 169,1 168,1 424,1 385,1 382,1 0,1
437,2 391,1 424,3 385,3 387,2 392,1 337,3 0,1
437,2 388,1 387,1 385,3 351,2 337,3 427,1 0,1
437,2 339,1 169,1 337,1 424,2 168,2 385,3 0,1
437,2 391,1 169,3 385,2 387,1 168,1 424,3 0,1
437,1 471,1 459,1 394,1 424,1 339,1 382,1 0,1
437,1 174,1 169,1 387,1 424,1 385,1 337,1 0,3
437,2 384,3 520,3 169,1 338,2 452,3 394,1 0,1
437,2 339,1 169,1 337,3 424,3 168,2 385,2 0,1
178,1 339,1 338,1 424,1 337,1 351,1 382,1 0,1
437,2 388,2 381,3 385,3 387,2 424,3 337,3 0,1
437,2 339,1 169,1 337,2 424,2 168,1 385,2 0,1
437,2 432,1 387,1 516,1 452,3 0,0 0,0 0,1
437,2 339,1 387,1 337,3 168,3 381,3 385,3 0,1
437,1 339,1 387,1 385,1 172,1 337,1 351,1 0,1
437,1 521,1 381,1 425,1 387,1 172,1 427,1 0,1
437,1 174,1 387,1 424,1 385,1 351,1 337,1 0,1
437,2 518,1 381,3 385,3 542,2 520,3 337,1 0,2
437,2 339,1 387,2 337,3 424,2 351,2 338,2 0,1
547,1 520,1 519,1 544,1 0,0 0,0 0,0 0,1
437,1 443,1 387,1 385,1 351,1 337,1 452,1 0,1
437,1 518,1 541,1 337,1 351,1 385,1 382,1 0,1
437,1 520,1 542,1 337,1 339,1 387,1 426,1 0,1
437,1 174,1 169,1 385,1 387,1 424,1 382,1 0,1
437,1 339,1 424,1 337,1 351,1 385,1 427,1 0,1
437,2 443,1 459,1 351,1 385,1 337,3 452,3 0,1
437,2 339,1 459,2 385,3 424,3 338,2 394,1 0,1
437,2 521,1 394,1 542,1 472,1 381,3 351,2 0,1
437,2 423,3 337,3 242,1 431,1 427,1 394,1 0,1
437,2 520,1 337,3 452,3 350,2 542,1 381,1 0,1
437,2 385,3 495,3 472,1 424,3 169,1 394,1 0,1
437,2 351,2 337,3 385,3 452,3 242,1 394,1 0,1
437,2 339,1 169,1 337,3 424,1 168,3 385,3 0,1
437,2 521,3 168,1 423,3 431,1 394,1 0,0 0,1
437,2 339,1 169,1 337,1 424,1 168,1 385,2 0,1
437,1 544,1 381,1 190,1 424,1 169,1 423,1 0,1
437,1 521,1 381,1 169,1 424,1 429,1 423,1 0,1
437,1 388,1 381,1 385,1 337,1 382,1 424,1 0,2
437,1 381,1 425,1 384,1 168,1 426,1 386,1 0,1
437,1 170,1 174,1 385,1 386,1 173,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 425,1 381,1 383,1 168,1 389,1 173,1 0,1
178,1 424,1 191,1 196,1 172,1 386,1 170,1 0,1
437,1 388,1 191,1 168,1 194,1 423,1 0,0 0,1
437,1 339,1 387,1 382,1 385,1 351,1 426,1 0,1
437,2 339,1 169,3 337,3 424,1 168,3 385,2 0,1
437,1 388,1 381,1 191,1 384,1 172,1 389,1 0,1
437,2 174,1 426,3 387,2 424,3 171,3 385,2 0,1
437,1 521,1 387,1 520,1 424,1 169,1 381,1 0,1
437,1 381,1 544,1 191,1 168,1 169,1 171,1 0,1
437,1 542,1 339,1 424,1 387,1 337,1 351,1 0,1
437,1 170,1 388,1 193,1 387,1 426,1 173,1 0,1
437,1 425,1 190,1 168,1 387,1 169,1 172,1 0,1
437,1 425,1 384,1 382,1 173,1 427,1 0,0 0,1
437,1 174,1 190,1 381,1 169,1 386,1 171,1 0,1
437,1 544,1 428,1 191,1 429,1 172,1 173,1 0,1
437,1 174,1 424,1 194,1 172,1 543,1 427,1 0,1
437,2 339,1 169,3 337,3 424,1 168,1 385,3 0,1
437,1 339,1 520,1 387,1 424,1 382,1 0,0 0,1
437,2 339,1 169,3 337,3 424,3 168,3 385,1 0,1
437,1 339,1 381,1 387,1 448,1 337,1 520,1 0,1
437,1 426,1 518,1 385,1 337,1 351,1 520,1 0,1
437,1 381,1 174,1 383,1 384,1 386,1 382,1 0,1
437,1 388,1 174,1 169,1 382,1 195,1 0,0 0,2
437,2 174,1 169,1 385,3 424,3 168,1 541,1 0,1
437,1 170,1 428,1 190,1 383,1 169,1 424,1 0,1
437,1 339,1 542,1 337,1 387,1 520,1 426,1 0,1
437,1 388,1 542,1 426,1 387,1 382,1 385,1 0,1
437,2 339,1 381,3 387,2 424,3 385,2 382,3 0,1
437,2 339,1 169,3 337,3 424,1 168,1 385,2 0,1
437,1 542,1 339,1 520,1 387,1 337,1 381,1 0,1
437,1 428,1 459,1 287,1 337,1 351,1 385,1 0,1
437,1 388,1 387,1 424,1 338,1 385,1 0,0 0,1
437,1 391,1 387,1 424,1 385,1 381,1 337,1 0,1
437,2 339,1 542,2 520,3 387,1 382,2 0,0 0,1
437,1 339,1 387,1 520,1 337,1 351,1 426,1 0,1
437,1 174,1 387,1 169,1 385,1 424,1 171,1 0,1
437,2 339,1 169,1 337,3 424,1 168,2 385,3 0,1
