440,2 227,1 395,3 248,3 158,1 351,2 0,0 2,5
440,1 399,1 351,1 542,1 0,0 0,0 0,0 3,8
440,2 395,3 401,1 351,2 426,2 0,0 0,0 1,3
440,2 426,1 395,2 248,2 158,1 351,1 0,0 1,3
440,1 395,1 401,1 426,1 158,1 0,0 0,0 2,6
440,1 426,1 395,1 542,1 401,1 0,0 0,0 1,3
440,2 162,1 158,1 0,0 0,0 0,0 0,0 2,6
440,2 399,3 158,1 424,1 0,0 0,0 0,0 1,3
440,1 426,1 395,1 351,1 401,1 0,0 0,0 1,3
440,1 426,1 395,1 158,1 401,1 0,0 0,0 9,33
440,1 395,1 426,1 158,1 401,1 0,0 0,0 2,8
440,1 395,1 190,1 426,1 0,0 0,0 0,0 2,8
260,2 447,1 0,0 0,0 0,0 0,0 0,0 1,4
440,1 395,1 426,1 248,1 158,1 396,1 0,0 5,20
440,2 426,1 395,3 248,2 158,1 351,1 0,0 1,5
440,1 395,1 351,1 401,1 426,1 0,0 0,0 1,5
440,1 395,1 538,1 426,1 0,0 0,0 0,0 1,5
440,1 399,1 395,1 401,1 0,0 0,0 0,0 1,7
440,2 227,2 395,2 248,3 158,1 351,2 0,0 1,7
440,2 395,3 399,3 398,3 396,3 0,0 0,0 1,9
440,1 426,1 395,1 401,1 158,1 0,0 0,0 0,8
440,2 428,1 423,3 0,0 0,0 0,0 0,0 0,5
440,1 395,1 351,1 398,1 426,1 396,1 0,0 0,1
440,1 395,1 426,1 351,1 401,1 0,0 0,0 0,1
440,2 395,3 351,1 158,1 396,1 0,0 0,0 0,1
440,2 395,3 426,1 248,1 158,1 396,3 0,0 0,1
440,2 395,3 398,3 400,2 396,3 0,0 0,0 0,1
440,1 395,1 157,1 401,1 426,1 0,0 0,0 0,1
440,1 544,1 400,1 0,0 0,0 0,0 0,0 0,1
550,1 428,1 331,1 0,0 0,0 0,0 0,0 0,1
440,2 227,2 395,2 248,1 158,1 351,2 0,0 0,1
440,2 428,2 408,1 158,1 351,2 0,0 0,0 0,1
440,1 426,1 158,1 395,1 401,1 0,0 0,0 0,1
440,2 395,3 426,1 401,1 351,2 0,0 0,0 0,1
440,1 395,1 428,1 426,1 194,1 0,0 0,0 0,2
440,1 538,1 395,1 426,1 0,0 0,0 0,0 0,3
440,2 395,3 428,1 426,1 194,2 0,0 0,0 0,1
440,1 162,1 191,1 0,0 0,0 0,0 0,0 0,2
440,1 428,1 423,1 0,0 0,0 0,0 0,0 0,3
440,2 395,3 426,3 401,1 351,1 0,0 0,0 0,1
550,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 401,1 408,1 0,0 0,0 0,1
440,2 482,1 0,0 0,0 0,0 0,0 0,0 0,1
167,2 395,1 399,1 158,3 351,1 0,0 0,0 0,1
440,2 426,1 395,2 248,3 158,1 351,1 0,0 0,3
501,1 542,1 289,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 351,1 0,0 0,0 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
440,2 399,3 395,3 398,3 396,3 0,0 0,0 0,9
440,1 428,1 192,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,3 398,3 396,3 408,1 0,0 0,1
440,1 399,1 227,1 408,1 401,1 0,0 0,0 0,1
440,2 395,3 351,1 398,3 426,1 396,3 0,0 0,2
440,1 395,1 426,1 401,1 351,1 0,0 0,0 0,1
440,2 426,3 395,1 248,1 158,1 351,2 0,0 0,1
440,2 227,1 395,1 248,3 158,1 351,2 0,0 0,1
440,2 426,3 395,2 248,2 158,1 351,1 0,0 0,1
440,2 408,1 426,1 395,3 248,1 158,1 351,2 0,1
440,2 426,1 395,3 248,3 158,1 351,2 0,0 0,1
440,2 399,3 158,1 424,2 0,0 0,0 0,0 0,1
440,1 542,1 406,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,1 351,1 401,1 0,0 0,0 0,2
440,2 395,3 428,1 426,1 194,1 0,0 0,0 0,1
440,2 395,2 426,1 401,1 351,2 0,0 0,0 0,1
440,2 399,2 395,1 401,2 408,1 0,0 0,0 0,1
167,1 538,1 542,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 396,1 427,1 395,1 0,0 0,0 0,2
440,2 395,3 398,3 396,3 400,2 0,0 0,0 0,1
440,2 428,1 403,2 0,0 0,0 0,0 0,0 0,1
440,1 190,1 160,1 0,0 0,0 0,0 0,0 0,3
440,2 408,1 426,3 395,3 401,1 158,1 0,0 0,1
167,1 482,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 426,3 395,3 248,2 158,1 351,1 0,0 0,1
440,2 395,3 426,2 401,1 351,1 0,0 0,0 0,1
440,2 395,3 401,2 351,1 426,1 0,0 0,0 0,1
440,1 428,1 351,1 542,1 0,0 0,0 0,0 0,3
440,2 426,1 395,3 401,2 351,2 0,0 0,0 0,1
440,1 428,1 403,1 0,0 0,0 0,0 0,0 0,1
440,2 428,1 351,1 542,1 0,0 0,0 0,0 0,1
440,2 399,3 537,1 448,1 0,0 0,0 0,0 0,1
440,1 405,1 158,1 395,1 0,0 0,0 0,0 0,1
440,2 426,3 395,3 401,1 351,2 0,0 0,0 0,1
440,1 190,1 398,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 424,1 351,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 426,1 0,0 0,0 0,0 0,1
440,1 428,1 351,1 427,1 395,1 0,0 0,0 0,1
440,1 395,1 162,1 398,1 0,0 0,0 0,0 0,1
440,2 395,3 426,1 408,1 351,2 401,2 0,0 0,1
