438,2 428,2 351,2 357,3 359,2 0,0 0,0 1,1
438,2 340,3 351,2 458,1 358,2 366,1 0,0 1,1
438,2 361,2 341,2 458,2 353,3 0,0 0,0 1,1
438,2 527,3 426,3 458,1 357,3 351,2 0,0 2,2
438,2 361,1 426,3 359,2 358,2 364,2 0,0 1,1
438,2 361,2 366,1 141,1 362,2 0,0 0,0 1,1
438,2 426,2 353,3 340,3 351,2 357,3 366,1 1,1
438,2 353,3 354,3 359,2 357,3 138,3 0,0 1,1
438,2 361,2 359,2 351,2 358,2 0,0 0,0 1,1
438,2 361,2 353,3 359,1 357,3 0,0 0,0 2,2
438,1 361,1 362,1 542,1 0,0 0,0 0,0 1,1
438,2 361,1 426,1 359,2 358,1 364,1 0,0 1,1
438,2 361,2 359,2 364,1 358,2 366,1 426,1 1,1
438,2 361,2 353,3 351,1 357,3 0,0 0,0 1,1
553,1 428,2 366,1 354,2 357,3 0,0 0,0 1,1
438,2 361,1 426,1 359,1 358,2 364,1 0,0 3,3
438,2 340,3 359,2 426,3 351,2 358,2 0,0 1,1
438,2 353,1 354,1 341,2 359,1 358,2 0,0 1,1
438,1 361,1 141,1 359,1 358,1 0,0 0,0 1,1
438,2 361,1 353,3 359,1 426,2 358,2 136,1 1,1
438,2 354,3 359,1 358,2 357,3 0,0 0,0 1,1
438,2 353,3 354,3 351,2 357,3 138,1 366,1 2,2
438,2 361,2 341,2 358,2 427,2 0,0 0,0 1,1
438,2 361,2 366,1 359,2 357,3 353,3 0,0 1,1
438,1 140,1 141,1 359,1 427,1 0,0 0,0 1,1
438,2 361,1 362,2 358,2 0,0 0,0 0,0 1,1
438,2 361,2 351,2 359,2 358,2 0,0 0,0 1,1
438,2 354,3 357,3 351,2 358,2 0,0 0,0 1,1
438,2 136,2 353,3 354,3 141,1 362,1 0,0 1,1
438,2 353,2 356,2 357,3 359,1 358,1 0,0 1,1
438,2 353,1 354,3 359,1 341,2 141,1 0,0 1,1
438,2 361,1 426,3 359,2 358,1 364,1 0,0 1,1
438,2 361,2 426,1 359,2 357,3 0,0 0,0 1,1
438,2 353,3 340,3 356,3 359,2 358,2 0,0 1,1
438,2 361,1 141,1 359,2 358,2 0,0 0,0 1,1
438,1 361,1 357,1 139,1 0,0 0,0 0,0 1,1
438,2 353,3 354,1 359,1 357,3 138,1 366,1 1,1
438,2 361,1 141,1 359,1 358,2 0,0 0,0 1,1
438,2 361,1 362,1 358,2 0,0 0,0 0,0 1,1
438,2 361,2 366,1 359,2 364,1 358,2 353,3 2,2
553,1 340,3 366,1 357,3 351,2 0,0 0,0 2,2
553,1 366,1 354,3 341,2 364,2 358,2 0,0 1,1
553,1 340,3 366,1 357,3 351,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 357,3 0,0 0,0 1,1
553,1 426,1 230,1 138,1 351,2 357,3 366,1 1,1
438,2 366,1 353,1 354,3 359,1 357,3 138,1 1,1
438,2 361,1 353,2 366,1 357,3 351,2 0,0 1,1
258,1 361,1 542,1 477,1 0,0 0,0 0,0 1,1
438,2 361,2 341,2 359,2 364,1 366,1 0,0 1,1
