437,1 381,1 383,1 337,1 387,1 338,1 0,0 1,1
437,1 383,1 381,1 385,1 171,1 0,0 0,0 1,1
437,2 381,3 339,1 385,3 0,0 0,0 0,0 1,1
437,2 383,3 459,2 175,2 337,3 172,1 394,1 1,1
437,2 381,3 387,1 337,1 385,3 172,1 0,0 2,2
437,2 394,1 339,1 459,2 392,2 172,1 0,0 1,1
437,2 383,3 381,3 459,2 172,1 385,3 0,0 1,1
437,1 381,1 339,1 392,1 382,1 0,0 0,0 2,2
437,2 394,1 339,1 385,3 0,0 0,0 0,0 1,1
437,1 169,1 381,1 386,1 382,1 172,1 389,1 1,1
437,2 394,1 383,3 459,2 337,3 385,3 0,0 4,4
437,2 383,3 459,2 394,1 452,3 387,2 392,1 1,1
437,2 381,3 339,1 387,2 337,3 0,0 0,0 1,1
437,2 339,1 337,3 387,2 381,3 0,0 0,0 1,1
437,2 339,1 337,3 387,1 381,1 0,0 0,0 1,1
437,2 394,1 339,1 520,3 0,0 0,0 0,0 1,1
437,2 339,1 381,3 385,3 394,1 0,0 0,0 5,5
437,2 381,3 394,1 339,1 385,3 0,0 0,0 2,2
437,2 339,1 381,3 385,1 394,1 0,0 0,0 3,3
437,2 339,1 172,1 387,2 381,3 169,1 0,0 1,1
437,2 383,3 459,2 386,1 392,1 382,2 0,0 1,1
178,2 339,1 296,1 280,2 394,1 0,0 0,0 1,1
437,2 391,1 387,1 337,3 0,0 0,0 0,0 1,1
437,1 339,1 337,1 387,1 169,1 0,0 0,0 1,1
437,2 394,1 383,3 459,2 385,3 337,3 0,0 1,1
547,2 305,3 387,2 452,3 394,1 0,0 0,0 1,1
437,2 339,1 280,2 0,0 0,0 0,0 0,0 1,1
437,2 388,2 385,3 381,3 0,0 0,0 0,0 1,1
437,2 388,1 387,2 382,3 0,0 0,0 0,0 1,1
437,2 174,1 385,3 172,1 0,0 0,0 0,0 1,1
437,2 169,3 381,3 517,1 385,3 382,3 0,0 1,1
437,1 339,1 280,1 394,1 0,0 0,0 0,0 4,4
437,2 394,1 381,1 339,1 385,3 0,0 0,0 1,1
437,2 383,3 459,1 394,1 386,2 382,3 392,1 1,1
437,2 385,3 392,1 520,1 394,1 0,0 0,0 1,1
437,2 339,1 381,3 387,2 337,3 0,0 0,0 1,1
437,2 381,2 387,1 337,1 385,2 172,1 0,0 1,1
437,2 394,1 381,2 339,1 385,3 0,0 0,0 1,1
437,2 394,1 386,2 390,1 383,3 0,0 0,0 1,1
437,2 339,1 459,2 382,3 394,1 0,0 0,0 7,7
