438,1 542,1 523,1 527,1 0,0 0,0 0,0 1,2
438,2 342,1 353,3 366,1 362,2 0,0 0,0 1,2
438,1 361,1 353,1 351,1 358,1 364,1 0,0 1,2
438,1 542,1 523,1 136,1 426,1 0,0 0,0 1,2
145,1 453,1 351,1 526,1 0,0 0,0 0,0 1,2
438,1 342,1 359,1 358,1 353,1 0,0 0,0 1,2
438,2 342,1 353,3 359,2 358,2 0,0 0,0 1,2
438,2 425,3 366,1 458,1 351,1 353,3 0,0 1,2
438,1 361,1 359,1 525,1 427,1 0,0 0,0 19,39
438,1 342,1 359,1 358,1 426,1 0,0 0,0 38,81
438,1 353,1 426,1 542,1 523,1 0,0 0,0 2,5
438,2 342,1 359,2 358,2 426,1 0,0 0,0 2,5
145,1 361,1 353,1 359,1 525,1 427,1 0,0 2,5
145,1 361,1 366,1 359,1 358,1 139,1 0,0 5,13
438,2 342,1 359,1 358,2 426,1 0,0 0,0 4,11
438,2 361,2 359,2 525,1 427,1 0,0 0,0 4,11
145,1 361,1 359,1 525,1 358,1 0,0 0,0 5,14
438,2 342,1 359,2 351,1 353,3 0,0 0,0 2,6
145,1 361,1 359,1 358,1 525,1 0,0 0,0 4,12
438,2 366,1 542,2 523,1 138,1 0,0 0,0 1,3
438,2 342,1 458,1 351,1 366,1 0,0 0,0 1,3
438,2 366,1 361,1 357,3 139,1 0,0 0,0 1,3
438,1 353,1 361,1 138,1 135,1 351,1 0,0 1,3
438,2 342,1 359,2 351,2 353,3 0,0 0,0 1,3
438,1 342,1 542,1 359,1 426,1 0,0 0,0 1,3
438,1 356,1 353,1 136,1 359,1 525,1 358,1 17,52
145,1 544,1 351,1 543,1 0,0 0,0 0,0 2,8
438,1 353,1 356,1 357,1 359,1 358,1 0,0 1,4
438,2 361,2 359,2 525,2 427,2 0,0 0,0 1,4
438,1 356,1 353,1 359,1 525,1 358,1 136,1 2,9
438,1 361,1 353,1 359,1 141,1 138,1 0,0 2,9
145,1 544,1 527,1 526,1 0,0 0,0 0,0 1,5
438,2 342,1 353,3 366,1 362,1 0,0 0,0 1,6
145,1 544,1 525,1 527,1 0,0 0,0 0,0 1,6
438,2 361,1 353,3 359,1 141,1 138,1 0,0 1,7
548,1 527,1 525,1 542,1 0,0 0,0 0,0 1,11
438,2 361,2 359,2 525,2 427,1 0,0 0,0 1,12
438,1 356,1 353,1 357,1 359,1 358,1 0,0 1,14
145,1 542,1 525,1 543,1 527,1 0,0 0,0 1,16
438,1 361,1 426,1 427,1 359,1 358,1 0,0 0,1
145,1 349,1 428,1 351,1 424,1 0,0 0,0 0,1
438,2 342,1 359,2 358,2 353,3 366,1 0,0 0,1
145,1 542,1 351,1 543,1 0,0 0,0 0,0 0,7
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,9
438,2 458,1 448,1 429,1 525,1 0,0 0,0 0,2
438,1 353,1 526,1 360,1 0,0 0,0 0,0 0,2
438,2 140,1 353,1 525,1 351,2 366,1 0,0 0,1
548,1 544,1 526,1 0,0 0,0 0,0 0,0 0,1
438,2 356,3 353,3 357,3 359,2 358,2 0,0 0,2
438,2 361,1 359,1 525,1 427,1 0,0 0,0 0,1
438,1 544,1 425,1 427,1 0,0 0,0 0,0 0,2
438,1 356,1 353,1 426,1 525,1 359,1 358,1 0,1
438,1 361,1 353,1 359,1 351,1 427,1 0,0 0,1
438,1 136,1 526,1 359,1 196,1 0,0 0,0 0,4
438,1 342,1 458,1 351,1 366,1 0,0 0,0 0,1
438,1 542,1 523,1 426,1 136,1 0,0 0,0 0,1
438,2 361,2 426,1 366,1 525,2 358,2 353,3 0,1
438,1 190,1 527,1 136,1 139,1 0,0 0,0 0,1
438,2 356,3 353,3 139,2 360,2 0,0 0,0 0,1
438,2 140,1 353,3 351,1 139,1 0,0 0,0 0,2
438,2 356,3 353,3 359,2 525,2 358,2 136,1 0,3
438,1 342,1 359,1 424,1 353,1 0,0 0,0 0,1
438,1 526,1 138,1 354,1 427,1 0,0 0,0 0,1
438,2 425,3 366,1 458,1 351,2 353,3 0,0 0,1
438,1 140,1 424,1 193,1 353,1 0,0 0,0 0,1
438,1 361,1 138,1 427,1 357,1 0,0 0,0 0,1
438,2 349,3 448,1 351,2 358,2 0,0 0,0 0,1
438,2 361,1 359,2 525,1 427,1 0,0 0,0 0,2
438,2 361,2 358,2 359,2 427,2 353,3 0,0 0,1
438,1 136,1 356,1 429,1 543,1 0,0 0,0 0,1
438,1 361,1 136,1 191,1 195,1 0,0 0,0 0,1
438,1 361,1 526,1 136,1 426,1 0,0 0,0 0,1
145,1 540,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 353,1 358,1 351,1 427,1 0,0 0,1
438,1 140,1 136,1 426,1 358,1 542,1 0,0 0,1
438,2 342,1 542,2 458,1 366,1 0,0 0,0 0,1
438,2 361,1 359,1 358,1 427,1 353,1 0,0 0,1
438,1 527,1 137,1 353,1 355,1 139,1 0,0 0,1
548,1 361,1 359,1 426,1 448,1 0,0 0,0 0,1
438,1 342,1 353,1 358,1 359,1 0,0 0,0 0,1
438,1 342,1 273,1 364,1 359,1 0,0 0,0 0,1
438,1 353,1 426,1 359,1 341,1 525,1 427,1 0,1
438,2 366,1 353,3 361,1 427,1 359,2 358,2 0,1
438,2 349,3 426,3 351,2 427,1 358,2 0,0 0,1
438,2 366,1 426,3 458,2 256,1 351,2 0,0 0,1
499,2 356,3 476,3 351,2 358,3 366,1 0,0 0,1
438,1 361,1 357,1 351,1 426,1 0,0 0,0 0,1
145,1 542,1 543,1 544,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
438,2 342,1 424,3 351,1 366,1 0,0 0,0 0,1
145,1 542,1 525,1 543,1 0,0 0,0 0,0 0,9
438,2 361,2 353,3 358,2 351,2 427,2 0,0 0,1
438,1 342,1 362,1 426,1 0,0 0,0 0,0 0,1
438,2 361,1 359,2 273,1 351,2 353,1 0,0 0,1
438,1 356,1 340,1 353,1 359,1 358,1 0,0 0,1
438,1 361,1 357,1 351,1 353,1 366,1 0,0 0,1
438,1 361,1 141,1 138,1 0,0 0,0 0,0 0,1
438,2 366,1 353,3 361,2 427,2 359,2 358,2 0,1
438,2 361,1 353,3 359,2 141,1 138,1 0,0 0,1
548,1 544,1 429,1 351,1 0,0 0,0 0,0 0,1
548,1 527,1 525,1 544,1 0,0 0,0 0,0 0,2
438,2 342,1 362,1 426,3 0,0 0,0 0,0 0,1
438,2 342,1 458,1 351,2 366,1 0,0 0,0 0,1
438,2 342,1 353,3 358,2 359,1 0,0 0,0 0,1
438,2 361,1 136,1 143,1 139,1 527,1 366,1 0,1
438,2 361,1 353,3 359,2 141,1 138,2 0,0 0,1
438,2 361,2 359,1 525,1 427,2 0,0 0,0 0,1
438,2 361,2 357,3 351,2 353,3 366,1 0,0 0,1
438,2 342,1 359,1 358,2 426,2 0,0 0,0 0,1
438,2 342,1 360,2 366,1 0,0 0,0 0,0 0,2
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 427,1 359,1 358,2 0,0 0,1
438,2 356,3 353,3 359,2 525,1 358,2 136,1 0,1
258,1 342,1 359,1 357,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 426,3 364,1 357,3 0,0 0,1
438,2 342,1 427,1 139,1 353,3 366,1 0,0 0,1
438,2 342,1 359,2 358,2 353,3 0,0 0,0 0,1
438,2 361,2 364,2 138,1 363,2 366,1 0,0 0,1
438,2 361,2 366,1 525,1 358,2 364,1 0,0 0,1
548,2 527,3 525,1 542,1 0,0 0,0 0,0 0,2
548,2 527,2 525,1 542,1 0,0 0,0 0,0 0,1
548,2 527,2 525,2 542,2 0,0 0,0 0,0 0,1
548,2 527,2 525,1 542,2 0,0 0,0 0,0 0,1
438,1 426,1 353,1 340,1 366,1 351,1 357,1 0,1
548,2 527,3 525,2 542,1 0,0 0,0 0,0 0,1
438,2 527,2 542,1 523,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 139,1 360,1 0,0 0,0 0,1
438,2 361,2 358,1 359,1 427,1 353,3 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 366,1 361,1 353,3 427,1 359,2 358,2 0,1
438,1 140,1 136,1 353,1 141,1 351,1 0,0 0,1
438,1 136,1 426,1 429,1 192,1 358,1 0,0 0,1
438,1 190,1 191,1 354,1 0,0 0,0 0,0 0,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 140,1 359,1 139,1 0,0 0,0 0,0 0,1
438,1 361,1 351,1 362,1 0,0 0,0 0,0 0,1
438,2 342,1 353,3 361,1 0,0 0,0 0,0 0,1
