439,2 380,1 426,3 430,1 379,1 448,1 336,1 1,1
509,1 370,3 380,1 379,1 371,3 378,1 0,0 1,1
439,2 372,1 371,3 183,1 0,0 0,0 0,0 5,6
439,2 380,1 370,3 367,3 373,1 371,3 183,1 9,12
439,1 184,1 371,1 183,1 426,1 0,0 0,0 3,4
439,1 184,1 370,1 371,1 0,0 0,0 0,0 5,7
439,1 184,1 380,1 426,1 183,1 371,1 0,0 27,39
439,1 380,1 370,1 367,1 373,1 371,1 183,1 6,9
439,1 370,1 180,1 367,1 373,1 194,1 183,1 2,3
439,2 426,3 448,1 372,2 429,1 0,0 0,0 2,3
439,2 380,1 370,1 367,3 373,1 371,3 183,1 4,6
189,1 184,1 514,1 371,1 367,1 0,0 0,0 4,6
439,1 367,1 426,1 180,1 373,1 371,1 183,1 82,132
439,1 367,1 184,1 183,1 371,1 0,0 0,0 63,105
439,2 370,3 380,1 373,2 336,1 379,1 378,1 3,5
439,1 184,1 180,1 373,1 183,1 0,0 0,0 6,10
189,1 184,1 180,1 183,1 371,1 0,0 0,0 3,5
439,1 426,1 372,1 371,1 0,0 0,0 0,0 6,10
439,2 370,3 373,2 336,1 371,3 0,0 0,0 35,61
439,1 370,1 367,1 373,1 371,1 183,1 0,0 4,7
439,1 184,1 367,1 183,1 371,1 0,0 0,0 67,125
439,2 372,2 371,3 183,1 0,0 0,0 0,0 8,15
549,1 514,1 515,1 0,0 0,0 0,0 0,0 1,2
509,1 372,2 371,3 380,1 0,0 0,0 0,0 1,2
189,1 543,1 544,1 0,0 0,0 0,0 0,0 1,2
439,2 380,1 370,3 373,2 379,1 378,2 336,1 2,4
509,1 370,3 380,1 367,3 379,1 336,1 446,1 1,2
439,1 180,1 367,1 426,1 373,1 183,1 371,1 2,4
439,1 184,1 371,1 183,1 367,1 0,0 0,0 1,2
439,2 373,2 448,1 430,1 336,1 0,0 0,0 1,2
439,2 426,3 448,1 429,1 372,2 0,0 0,0 1,2
439,2 184,1 426,2 371,1 183,1 0,0 0,0 1,2
439,2 370,3 367,3 373,2 371,3 183,2 380,1 1,2
439,2 184,1 426,3 371,3 183,1 0,0 0,0 1,2
439,1 372,1 183,1 371,1 0,0 0,0 0,0 1,2
439,2 367,3 426,3 180,1 373,1 371,3 183,1 6,12
439,1 184,1 426,1 371,1 183,1 0,0 0,0 30,61
189,1 184,1 514,1 371,1 426,1 0,0 0,0 9,20
439,1 367,1 370,1 373,1 183,1 371,1 0,0 4,9
189,1 184,1 427,1 183,1 371,1 0,0 0,0 4,9
439,1 368,1 373,1 379,1 183,1 0,0 0,0 7,16
189,1 184,1 542,1 371,1 426,1 0,0 0,0 7,16
439,1 184,1 426,1 183,1 371,1 0,0 0,0 18,43
439,2 380,1 370,3 426,3 448,1 379,1 371,3 2,5
439,1 514,1 184,1 371,1 0,0 0,0 0,0 2,5
439,1 370,1 180,1 367,1 373,1 183,1 194,1 2,5
439,1 367,1 180,1 373,1 429,1 185,1 183,1 2,5
439,1 370,1 367,1 180,1 373,1 183,1 194,1 11,28
439,1 372,1 371,1 183,1 0,0 0,0 0,0 7,18
439,1 370,1 367,1 373,1 183,1 371,1 0,0 3,8
189,1 184,1 180,1 371,1 183,1 0,0 0,0 27,73
439,2 370,3 367,3 180,1 373,1 183,1 194,1 8,22
439,1 370,1 373,1 336,1 371,1 0,0 0,0 5,14
439,1 373,1 367,1 426,1 371,1 429,1 0,0 2,6
439,2 184,1 380,1 426,3 183,1 371,3 0,0 4,12
439,2 370,3 373,1 336,1 371,3 0,0 0,0 1,3
439,2 373,2 448,1 372,2 0,0 0,0 0,0 1,3
439,1 184,1 183,1 371,1 367,1 0,0 0,0 1,3
439,1 370,1 180,1 426,1 373,1 194,1 183,1 2,6
439,1 370,1 180,1 367,1 183,1 194,1 373,1 1,3
439,1 370,1 180,1 373,1 429,1 183,1 426,1 1,3
549,1 514,1 542,1 513,1 451,1 0,0 0,0 1,3
439,2 380,1 370,1 367,1 373,1 371,3 183,1 1,3
439,2 370,1 367,3 180,1 373,1 183,1 194,1 2,6
549,1 514,1 542,1 513,1 0,0 0,0 0,0 3,9
509,1 372,2 371,3 0,0 0,0 0,0 0,0 1,3
439,2 184,1 426,1 371,3 183,1 0,0 0,0 1,4
439,1 426,1 184,1 183,1 371,1 0,0 0,0 1,4
439,1 370,1 426,1 180,1 373,1 183,1 194,1 1,4
549,1 514,1 544,1 513,1 0,0 0,0 0,0 5,23
439,1 428,1 367,1 513,1 429,1 183,1 427,1 1,5
549,1 514,1 544,1 515,1 0,0 0,0 0,0 2,11
439,1 370,1 514,1 371,1 373,1 0,0 0,0 1,7
439,1 375,1 369,1 371,1 0,0 0,0 0,0 0,8
439,1 370,1 180,1 373,1 194,1 183,1 426,1 0,1
439,2 370,2 367,3 180,1 373,1 183,1 194,1 0,1
439,1 370,1 368,1 191,1 182,1 0,0 0,0 0,1
439,1 373,1 372,1 367,1 183,1 0,0 0,0 0,1
439,2 375,1 369,3 371,1 0,0 0,0 0,0 0,1
549,2 514,2 542,2 513,1 451,1 0,0 0,0 0,1
439,1 544,1 192,1 195,1 0,0 0,0 0,0 0,2
439,2 370,1 180,1 373,1 429,1 183,1 426,1 0,1
439,1 367,1 368,1 183,1 423,1 427,1 0,0 0,1
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 184,1 542,1 371,1 0,0 0,0 0,0 0,1
189,1 543,1 544,1 514,1 0,0 0,0 0,0 0,4
439,1 425,1 514,1 374,1 0,0 0,0 0,0 0,1
439,2 370,3 271,1 0,0 0,0 0,0 0,0 0,1
439,1 425,1 426,1 543,1 427,1 0,0 0,0 0,2
439,1 367,1 544,1 429,1 371,1 0,0 0,0 0,2
439,1 544,1 373,1 192,1 0,0 0,0 0,0 0,1
439,2 372,2 367,3 371,3 0,0 0,0 0,0 0,4
439,1 515,1 193,1 374,1 0,0 0,0 0,0 0,1
439,2 184,2 380,1 379,1 183,1 336,1 0,0 0,1
439,1 370,1 367,1 451,1 429,1 371,1 0,0 0,1
439,2 370,1 367,1 180,1 373,1 183,1 194,1 0,2
439,2 180,1 373,2 371,3 379,1 0,0 0,0 0,1
439,2 370,3 380,1 430,1 373,2 336,1 0,0 0,1
549,1 515,1 544,1 451,1 0,0 0,0 0,0 0,1
439,1 375,1 191,1 424,1 185,1 0,0 0,0 0,1
439,2 367,3 514,1 188,1 542,1 0,0 0,0 0,1
439,2 180,1 373,2 336,1 426,3 371,3 0,0 0,1
439,1 370,1 380,1 373,1 426,1 371,1 427,1 0,1
439,2 380,1 373,1 183,1 448,1 379,1 336,1 0,1
439,1 367,1 368,1 544,1 181,1 0,0 0,0 0,6
439,2 426,3 373,2 371,3 427,1 336,1 0,0 0,1
439,1 367,1 370,1 373,1 371,1 183,1 0,0 0,2
439,2 370,3 373,2 336,1 371,2 0,0 0,0 0,1
189,1 180,1 544,1 179,1 367,1 0,0 0,0 0,1
439,1 426,1 367,1 180,1 373,1 183,1 371,1 0,2
439,1 370,1 544,1 426,1 374,1 0,0 0,0 0,1
439,1 370,1 180,1 183,1 513,1 196,1 427,1 0,2
439,1 180,1 426,1 373,1 371,1 336,1 0,0 0,2
439,1 370,1 180,1 426,1 194,1 183,1 373,1 0,1
439,1 367,1 180,1 373,1 429,1 183,1 185,1 0,1
439,2 370,2 373,2 336,1 371,3 0,0 0,0 0,1
439,1 544,1 368,1 370,1 427,1 0,0 0,0 0,1
439,1 367,1 375,1 373,1 514,1 0,0 0,0 0,1
439,2 370,3 367,3 180,1 373,1 183,1 194,2 0,1
439,2 380,1 542,1 373,2 514,2 371,3 0,0 0,1
549,1 334,1 350,1 426,1 0,0 0,0 0,0 0,1
259,1 380,1 184,1 369,1 179,1 351,1 0,0 0,1
439,2 253,1 371,3 429,1 0,0 0,0 0,0 0,1
439,2 370,3 426,2 180,1 373,1 183,1 194,1 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 514,3 544,1 515,3 0,0 0,0 0,0 0,1
439,2 426,3 380,1 379,1 448,1 372,2 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,6
549,2 514,2 544,1 513,1 0,0 0,0 0,0 0,2
439,1 514,1 373,1 372,1 0,0 0,0 0,0 0,2
549,2 542,2 315,1 427,2 380,1 0,0 0,0 0,1
439,1 181,1 375,1 512,1 0,0 0,0 0,0 0,1
439,1 426,1 373,1 198,1 371,1 0,0 0,0 0,1
189,2 367,1 426,1 180,1 183,1 371,1 427,1 0,1
439,1 372,1 367,1 371,1 0,0 0,0 0,0 0,2
549,1 544,1 513,1 0,0 0,0 0,0 0,0 0,11
439,1 180,1 367,1 373,1 194,1 183,1 185,1 0,1
439,2 380,1 370,2 373,1 379,1 378,1 336,1 0,1
549,2 544,2 513,1 0,0 0,0 0,0 0,0 0,2
439,2 370,3 380,1 336,1 183,2 379,1 373,2 0,1
439,1 426,1 367,1 372,1 371,1 0,0 0,0 0,1
549,2 544,1 513,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 373,2 379,1 371,3 426,3 0,0 0,2
439,2 373,2 367,3 426,1 371,3 429,1 0,0 0,1
549,2 432,1 448,1 351,2 0,0 0,0 0,0 0,1
549,2 514,3 544,2 513,1 0,0 0,0 0,0 0,2
549,2 514,3 542,1 513,1 0,0 0,0 0,0 0,1
439,1 184,1 371,1 183,1 0,0 0,0 0,0 0,1
439,2 370,3 373,2 336,1 371,1 0,0 0,0 0,1
439,2 184,1 426,3 371,2 183,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 544,1 194,1 183,1 427,1 185,1 0,0 0,1
439,2 426,3 373,2 371,3 183,1 336,1 0,0 0,1
439,1 180,1 370,1 367,1 373,1 379,1 183,1 0,1
549,1 515,1 542,1 0,0 0,0 0,0 0,0 0,5
549,1 514,1 544,1 0,0 0,0 0,0 0,0 0,3
549,2 514,2 544,2 0,0 0,0 0,0 0,0 0,1
549,2 515,3 542,2 0,0 0,0 0,0 0,0 0,1
439,1 190,1 185,1 423,1 0,0 0,0 0,0 0,1
439,1 184,1 183,1 371,1 426,1 0,0 0,0 0,1
