236,1 408,1 160,3 289,2 454,3 163,2 161,2 1,1
236,1 405,1 480,1 400,1 396,1 160,3 408,1 1,1
440,2 404,1 398,3 248,1 401,2 158,1 400,2 1,1
236,1 399,2 403,2 396,3 454,3 400,1 0,0 1,1
236,1 408,1 399,3 158,3 400,2 480,3 163,2 1,1
440,2 399,3 398,3 401,2 158,1 536,1 539,3 1,1
440,2 404,1 401,2 248,1 158,1 537,2 396,3 1,1
440,2 395,3 162,2 397,3 401,2 158,3 163,2 1,1
236,1 405,1 395,1 396,1 537,1 400,2 454,2 1,1
440,2 398,2 538,1 396,1 163,1 158,1 401,1 1,1
550,1 538,1 539,1 302,1 0,0 0,0 0,0 1,1
440,2 398,3 538,2 396,2 163,1 158,1 401,1 3,3
440,2 395,3 162,1 397,3 401,2 158,1 163,1 1,1
464,1 408,1 403,1 397,1 401,1 400,1 396,1 1,1
440,2 398,2 538,1 396,3 163,1 158,1 401,1 1,1
440,2 398,3 538,1 396,3 163,1 158,1 401,1 1,1
440,2 162,2 395,3 158,3 163,2 161,2 401,2 1,1
440,2 398,2 538,3 396,2 163,1 158,1 401,1 2,2
440,2 399,3 247,1 408,1 401,2 158,3 289,2 1,1
440,1 395,1 162,1 397,1 402,1 163,1 537,1 1,1
440,2 395,1 162,1 397,3 158,1 163,1 401,1 1,1
440,2 399,3 538,3 158,1 401,2 400,2 227,1 1,1
440,2 398,2 538,3 396,3 163,1 158,1 401,2 2,2
440,2 398,3 538,3 396,3 163,1 158,2 401,2 1,1
440,2 398,3 538,3 396,3 163,1 158,3 401,2 1,1
440,2 405,2 397,3 401,2 408,1 398,3 480,3 1,1
440,2 395,3 162,1 163,2 161,2 158,3 401,2 1,1
440,2 395,3 162,2 163,2 158,3 161,2 401,2 5,6
440,2 398,3 538,3 396,3 163,1 158,1 401,2 10,12
440,2 398,3 538,2 396,3 163,1 158,1 401,2 4,5
440,2 398,3 538,2 396,3 163,1 158,1 401,1 3,4
440,2 408,1 395,3 162,1 333,2 158,1 401,1 3,4
440,2 398,2 538,3 396,3 163,1 158,1 401,1 5,7
440,2 398,3 538,3 396,2 163,1 158,1 401,2 2,3
440,2 398,3 538,2 396,2 163,1 158,1 401,2 2,3
440,2 395,3 162,1 163,1 158,1 401,2 454,3 2,3
440,2 395,3 162,2 163,2 161,2 158,3 401,2 5,8
440,2 162,1 397,3 401,2 158,1 402,2 408,1 2,4
440,2 395,2 162,1 163,1 161,1 158,1 401,2 1,2
440,2 398,1 538,1 396,1 163,1 158,1 401,1 1,2
167,1 538,1 539,1 537,1 454,1 0,0 0,0 1,2
440,2 395,1 162,1 333,2 158,1 401,1 0,0 1,2
440,2 405,1 395,3 331,3 396,3 402,2 406,1 1,2
440,2 408,1 395,1 162,1 333,1 158,1 401,1 1,2
440,2 395,1 162,1 163,1 161,1 158,1 401,1 1,2
440,1 399,1 538,1 158,1 401,1 400,1 395,1 8,18
440,1 395,1 162,1 163,1 158,1 401,1 454,1 2,5
440,1 408,1 395,1 162,1 333,1 158,1 401,1 2,5
440,1 395,1 162,1 397,1 158,1 163,1 401,1 9,25
440,2 395,3 162,1 333,2 158,3 401,2 0,0 1,3
440,1 395,1 162,1 536,1 396,1 158,1 401,1 1,3
440,2 395,3 162,1 158,1 401,1 402,1 400,2 1,3
440,1 395,1 162,1 333,1 158,1 401,1 0,0 3,9
440,1 398,1 538,1 396,1 163,1 158,1 401,1 1,3
440,2 395,1 162,1 397,1 158,1 163,1 401,1 1,3
440,2 395,2 162,1 163,1 158,1 161,1 401,1 5,15
440,2 398,2 538,2 396,3 163,1 158,1 401,1 1,3
440,2 395,2 162,1 163,1 161,1 158,1 401,1 3,10
440,2 162,1 397,3 158,1 395,3 400,2 401,1 1,4
440,1 399,1 397,1 332,1 401,1 331,1 400,1 1,4
550,1 538,1 537,1 539,1 0,0 0,0 0,0 1,4
440,2 408,1 395,2 162,1 333,2 158,1 401,1 1,4
440,2 398,3 538,3 396,2 163,1 158,1 401,1 1,4
440,1 395,1 162,1 158,1 401,1 402,1 400,1 6,27
167,1 538,1 539,1 0,0 0,0 0,0 0,0 1,5
440,1 538,1 395,1 397,1 160,1 161,1 400,1 2,10
440,1 405,1 247,1 163,1 158,1 401,1 0,0 1,5
550,1 538,1 454,1 539,1 0,0 0,0 0,0 1,5
167,1 332,1 539,1 396,1 538,1 454,1 0,0 1,5
440,1 395,1 162,1 163,1 161,1 158,1 401,1 4,23
440,2 395,3 162,1 163,1 161,1 158,1 401,1 1,6
440,2 395,3 162,1 163,1 158,1 161,1 401,1 2,12
550,1 538,1 537,1 539,1 454,1 0,0 0,0 1,6
440,2 399,3 401,2 536,1 158,1 537,2 400,2 0,1
440,2 395,3 399,3 162,1 401,1 158,1 402,2 0,1
440,1 399,1 163,1 538,1 158,1 401,1 395,1 0,2
464,1 447,1 397,3 398,3 401,2 408,1 0,0 0,1
440,2 399,3 163,1 538,2 158,1 401,1 395,2 0,1
440,2 399,3 163,1 538,2 158,1 401,1 395,3 0,1
440,2 395,2 162,1 158,1 401,1 402,2 400,2 0,1
440,1 332,1 399,1 401,1 331,1 402,1 400,1 0,1
440,1 399,1 157,1 159,1 158,1 160,1 161,1 0,1
236,1 405,2 480,3 400,2 396,3 160,3 408,1 0,1
440,1 538,1 399,1 158,1 398,1 160,1 539,1 0,1
440,2 399,3 397,3 401,2 158,1 539,1 396,3 0,1
440,1 162,1 397,1 163,1 158,1 401,1 395,1 0,1
440,1 157,1 538,1 401,1 398,1 400,1 537,1 0,2
440,2 399,2 397,2 158,2 401,1 538,1 0,0 0,1
440,2 399,3 397,3 248,1 158,1 401,2 539,1 0,1
440,1 405,1 408,1 401,1 158,1 403,1 402,1 0,1
440,2 395,3 162,1 163,1 161,1 158,1 401,2 0,1
440,2 157,1 538,2 401,1 398,1 400,2 537,2 0,1
440,2 157,1 538,2 401,1 398,2 400,2 537,1 0,1
440,2 395,3 399,3 397,3 401,2 402,2 454,3 0,1
440,2 157,1 538,3 401,1 398,1 400,1 537,2 0,1
440,1 162,1 397,1 401,1 163,1 158,1 395,1 0,5
440,1 538,1 162,1 157,1 158,1 163,1 0,0 0,2
440,2 399,3 401,2 536,1 158,1 396,3 400,2 0,1
440,1 395,1 162,1 397,1 401,1 158,1 163,1 0,1
440,1 399,1 534,1 163,1 158,1 401,1 395,1 0,1
550,2 536,2 538,3 539,3 537,2 395,1 0,0 0,1
550,2 538,2 537,1 539,2 454,1 0,0 0,0 0,1
440,1 395,1 399,1 162,1 401,1 158,1 402,1 0,2
167,1 398,1 538,1 399,1 401,1 395,1 0,0 0,1
440,1 332,1 397,1 399,1 400,1 454,1 396,1 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,5
440,1 398,1 160,1 538,1 454,1 158,1 401,1 0,1
440,2 395,3 162,1 397,2 158,1 163,1 401,1 0,1
440,1 162,1 395,1 534,1 398,1 160,1 161,1 0,1
440,2 399,3 401,2 248,1 536,1 158,1 539,3 0,1
440,1 405,1 397,1 401,1 400,1 539,1 0,0 0,1
440,2 162,1 395,1 163,1 158,1 161,1 401,2 0,1
440,1 162,1 395,1 158,1 401,1 333,1 0,0 0,2
440,2 399,3 401,2 248,1 158,1 536,1 539,3 0,1
440,2 447,1 397,3 401,1 158,1 395,3 0,0 0,2
440,2 395,1 162,1 397,2 158,1 163,1 401,1 0,1
167,1 398,1 163,1 397,1 158,1 396,1 160,1 0,1
440,1 395,1 399,1 162,1 401,1 161,1 160,1 0,1
440,1 395,1 162,1 160,1 158,1 401,1 454,1 0,2
440,1 395,1 162,1 397,1 401,1 158,1 160,1 0,1
440,2 408,1 395,3 162,1 333,1 158,1 401,1 0,1
440,1 405,1 538,1 158,1 401,1 396,1 408,1 0,1
440,1 538,1 397,1 159,1 158,1 402,1 0,0 0,1
440,2 332,2 398,3 401,2 399,3 454,3 402,2 0,1
440,2 405,1 247,1 395,2 401,2 398,1 400,1 0,1
440,2 162,1 158,1 402,1 401,1 454,1 0,0 0,1
