439,2 375,2 424,3 426,3 351,2 541,1 350,2 1,1
259,1 184,1 465,1 446,1 374,1 367,1 0,0 1,1
439,2 375,2 424,1 427,1 542,1 514,1 543,1 1,1
549,1 515,1 542,1 514,1 311,1 451,1 0,0 1,1
189,1 368,1 182,1 334,1 335,1 369,1 367,1 1,1
259,1 514,1 375,1 179,1 377,1 542,1 351,1 1,1
259,2 514,1 184,1 182,1 179,1 351,2 542,1 1,1
189,1 514,1 376,1 374,1 368,1 367,1 0,0 1,1
549,2 515,3 273,1 179,1 514,2 312,3 542,2 1,1
259,2 375,2 465,1 369,2 351,2 377,1 380,1 1,1
259,1 376,1 465,1 369,1 351,1 446,1 380,1 1,1
259,1 375,1 465,1 186,1 237,1 367,1 426,1 1,1
189,1 375,1 541,1 424,1 369,1 179,1 512,1 2,2
549,1 375,1 380,1 512,1 378,1 312,1 514,1 1,1
259,1 375,1 425,1 179,1 514,1 351,1 427,1 1,1
259,1 375,1 425,1 426,1 424,1 427,1 377,1 11,17
189,1 514,1 375,1 542,1 335,1 195,1 424,1 27,42
189,1 514,1 375,1 542,1 335,1 195,1 370,1 53,96
509,1 375,2 465,3 351,2 446,1 272,2 380,1 1,2
189,1 514,1 375,1 542,1 179,1 424,1 512,1 1,2
439,1 375,1 425,1 191,1 426,1 427,1 195,1 1,2
549,1 515,1 514,1 543,1 351,1 451,1 0,0 1,2
189,1 375,1 369,1 185,1 374,1 368,1 0,0 3,6
189,1 514,1 375,1 542,1 179,1 424,1 515,1 12,29
189,1 375,1 369,1 185,1 335,1 195,1 367,1 2,5
189,1 375,1 425,1 369,1 179,1 351,1 367,1 8,20
189,1 367,1 375,1 425,1 179,1 368,1 0,0 3,10
189,1 375,1 514,1 179,1 369,1 374,1 180,1 1,4
189,1 514,1 375,1 542,1 424,1 195,1 179,1 1,4
189,1 375,1 367,1 425,1 378,1 377,1 369,1 2,10
189,1 375,1 179,1 369,1 351,1 192,1 185,1 1,9
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,3
439,1 375,1 349,1 179,1 185,1 427,1 369,1 0,1
439,1 190,1 369,1 180,1 542,1 543,1 514,1 0,2
439,1 428,1 368,1 367,1 190,1 426,1 195,1 0,1
439,1 370,1 425,1 427,1 542,1 196,1 423,1 0,1
439,1 367,1 368,1 425,1 428,1 426,1 423,1 0,1
439,1 367,1 375,1 193,1 180,1 423,1 196,1 0,4
439,1 370,1 451,1 369,1 456,1 335,1 374,1 0,1
189,1 375,1 179,1 369,1 424,1 427,1 368,1 0,2
189,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 375,1 424,1 312,1 446,1 514,1 0,0 0,1
439,1 190,1 367,1 544,1 184,1 514,1 0,0 0,2
189,1 375,1 425,1 424,1 374,1 427,1 0,0 0,2
439,1 370,1 544,1 515,1 180,1 426,1 374,1 0,5
189,1 375,1 425,1 369,1 179,1 185,1 367,1 0,2
189,2 368,3 375,2 185,1 374,2 369,3 0,0 0,1
439,1 370,1 451,1 369,1 335,1 456,1 374,1 0,1
439,2 370,3 451,1 334,3 369,3 456,1 335,2 0,1
259,1 542,1 375,1 179,1 425,1 351,1 180,1 0,1
189,1 514,1 375,1 542,1 543,1 424,1 369,1 0,1
439,1 544,1 368,1 367,1 180,1 192,1 514,1 0,2
189,1 180,1 375,1 427,1 423,1 367,1 0,0 0,1
189,2 368,3 375,2 369,3 242,2 367,3 0,0 0,1
439,1 375,1 182,1 426,1 192,1 423,1 0,0 0,1
439,1 370,1 428,1 369,1 196,1 423,1 192,1 0,1
439,2 367,3 375,2 193,1 180,1 423,3 196,1 0,1
259,1 375,1 542,1 456,1 424,1 192,1 378,1 0,1
189,1 514,1 375,1 542,1 335,1 193,1 424,1 0,1
439,2 375,2 426,3 424,1 351,2 510,1 514,3 0,1
439,2 367,3 375,2 193,1 180,3 423,3 196,1 0,4
439,2 451,2 370,3 369,3 456,1 374,2 335,1 0,1
439,1 425,1 368,1 426,1 195,1 185,1 427,1 0,1
439,1 184,1 182,1 426,1 424,1 423,1 185,1 0,1
439,1 425,1 181,1 191,1 180,1 426,1 192,1 0,1
