439,2 373,1 371,1 448,1 372,1 0,0 0,0 1,1
439,2 380,1 184,1 371,3 373,1 424,3 367,3 1,1
439,2 184,1 379,1 371,3 448,1 183,1 0,0 1,1
439,2 370,3 513,1 426,3 448,1 430,1 371,3 1,1
189,1 184,1 369,1 180,1 371,1 195,1 380,1 1,1
439,2 367,3 351,2 448,1 372,2 429,1 336,1 1,1
439,2 367,3 426,1 373,2 448,1 194,1 372,2 2,2
439,2 370,3 513,1 373,2 448,1 371,3 427,2 1,1
189,1 542,1 184,1 371,1 514,1 427,1 272,1 1,1
549,1 315,1 543,1 514,1 0,0 0,0 0,0 1,1
439,2 428,2 351,2 426,3 430,1 448,1 371,3 1,1
509,1 375,2 371,3 379,1 336,1 0,0 0,0 1,1
509,1 180,2 378,2 373,2 371,3 369,3 351,2 1,1
439,2 372,2 373,1 336,1 371,3 380,1 0,0 3,3
439,2 373,2 448,1 351,2 430,1 371,3 0,0 1,1
509,1 514,1 376,2 371,3 378,2 0,0 0,0 1,1
439,2 432,1 373,2 371,3 380,1 336,1 0,0 1,1
439,2 367,3 373,2 371,3 430,1 448,1 427,1 1,1
549,1 515,1 543,1 514,1 513,1 313,1 0,0 1,1
439,2 367,3 380,1 372,2 448,1 379,1 371,3 2,2
439,2 380,1 370,2 373,2 430,1 371,2 336,1 1,1
439,2 372,2 426,1 367,1 371,2 430,1 0,0 1,1
259,1 376,1 380,1 514,1 371,1 335,1 0,0 1,1
439,2 370,3 430,1 448,1 371,3 427,1 336,1 2,2
439,2 184,1 367,1 426,3 371,1 183,1 373,1 1,1
549,1 542,1 315,1 514,1 513,1 0,0 0,0 1,1
439,2 373,1 371,3 448,1 372,1 0,0 0,0 2,2
509,1 514,3 376,2 371,3 427,2 380,1 0,0 1,1
278,1 376,1 188,1 0,0 0,0 0,0 0,0 1,1
278,1 380,1 367,3 426,3 371,3 237,1 188,1 1,1
439,1 375,1 380,1 371,1 379,1 373,1 0,0 1,1
439,2 367,3 426,1 373,1 448,1 194,1 372,1 1,1
439,2 372,2 380,1 371,3 448,1 378,2 336,1 1,1
509,1 376,1 371,3 373,1 0,0 0,0 0,0 1,1
549,1 315,1 372,1 183,1 0,0 0,0 0,0 1,1
439,2 184,1 448,1 379,1 371,3 378,2 0,0 1,1
549,1 315,1 371,1 373,1 0,0 0,0 0,0 1,1
549,1 515,1 542,1 514,1 513,1 311,1 0,0 1,1
189,1 514,1 376,1 373,1 371,1 0,0 0,0 1,1
439,2 514,1 466,2 373,2 371,1 379,1 380,1 1,1
259,2 184,2 379,1 424,2 371,2 369,1 0,0 1,1
189,1 184,1 371,1 424,1 179,1 185,1 0,0 1,1
189,2 184,1 426,3 371,1 456,2 427,1 0,0 1,1
189,1 184,1 180,1 371,1 185,1 369,1 183,1 1,1
439,2 184,1 373,2 371,3 367,3 336,1 0,0 2,2
439,2 380,1 373,2 448,1 371,3 372,2 0,0 1,1
439,2 184,2 380,1 336,1 379,1 371,3 183,1 1,1
439,2 370,3 380,1 183,1 448,1 371,3 372,2 5,5
259,2 180,3 465,3 371,3 179,3 512,1 380,1 1,1
189,1 380,1 542,1 184,1 514,1 371,1 179,1 1,1
439,2 380,1 370,3 373,2 430,2 371,3 336,1 2,2
439,2 375,2 380,1 371,3 379,1 373,2 0,0 1,1
439,2 184,1 367,3 426,3 373,1 371,3 183,1 1,1
439,2 380,1 367,3 379,1 371,3 336,1 372,2 1,1
439,2 184,1 371,3 373,1 424,3 367,3 0,0 1,1
439,1 184,1 379,1 371,1 448,1 183,1 0,0 1,1
549,1 515,1 542,1 514,1 312,1 0,0 0,0 1,1
549,2 184,1 371,3 312,2 367,3 0,0 0,0 1,1
549,2 370,1 183,1 512,1 312,1 351,2 180,1 1,1
439,1 184,1 371,1 372,1 0,0 0,0 0,0 2,2
509,1 542,1 376,1 371,3 378,1 380,1 0,0 1,1
549,1 512,1 542,1 514,1 312,1 0,0 0,0 1,1
439,2 367,3 426,2 373,2 448,1 194,1 372,2 1,1
439,2 367,3 372,2 373,2 183,1 371,3 0,0 1,1
439,2 367,3 380,1 379,1 371,3 448,1 372,2 1,1
259,1 514,1 184,1 371,1 179,1 542,1 0,0 1,1
439,2 180,3 373,2 187,2 446,1 371,3 380,1 1,1
439,2 370,3 373,2 379,1 371,3 336,1 183,1 38,44
189,1 184,1 514,1 371,1 195,1 427,1 0,0 4,5
439,2 373,2 371,3 448,1 372,2 0,0 0,0 7,9
189,1 514,1 184,1 371,1 427,1 195,1 0,0 7,9
439,2 370,3 373,2 379,1 371,3 336,1 183,2 13,17
189,1 542,1 184,1 514,1 371,1 427,1 378,1 3,4
439,1 370,1 373,1 379,1 371,1 336,1 183,1 10,14
189,1 380,1 184,1 371,1 179,1 424,1 351,1 43,63
189,1 542,1 184,1 371,1 514,1 427,1 183,1 2,3
189,1 184,1 180,1 371,1 456,1 427,1 426,1 14,21
189,1 184,1 371,1 514,1 351,1 179,1 0,0 2,3
439,2 372,1 373,1 336,1 371,3 380,1 0,0 2,3
189,1 184,1 179,1 424,1 371,1 351,1 0,0 24,37
439,1 184,1 373,1 379,1 371,1 0,0 0,0 19,30
189,1 184,1 427,1 183,1 424,1 371,1 185,1 5,8
439,2 372,2 373,2 336,1 371,3 380,1 0,0 5,8
189,1 542,1 184,1 514,1 371,1 427,1 180,1 95,153
439,1 184,1 180,1 183,1 371,1 373,1 0,0 126,203
189,1 514,1 184,1 542,1 371,1 427,1 180,1 8,13
439,1 372,1 373,1 336,1 371,1 380,1 0,0 3,5
189,1 184,1 542,1 371,1 195,1 427,1 0,0 10,17
439,1 184,1 367,1 426,1 373,1 371,1 183,1 41,71
509,1 376,1 367,3 371,3 336,1 426,2 0,0 4,7
439,2 380,1 184,1 180,1 183,1 371,3 373,1 8,14
189,1 184,1 369,1 371,1 179,1 185,1 0,0 67,118
189,1 184,1 371,1 179,1 369,1 185,1 0,0 20,36
189,1 367,1 180,1 184,1 179,1 185,1 192,1 15,27
439,1 184,1 367,1 426,1 371,1 183,1 373,1 10,18
189,1 542,1 184,1 514,1 371,1 427,1 183,1 17,31
189,1 514,1 184,1 542,1 371,1 427,1 183,1 6,11
189,1 542,1 184,1 514,1 371,1 179,1 0,0 111,206
439,2 367,3 426,3 373,2 448,1 194,1 372,2 1,2
189,1 180,1 184,1 371,1 179,1 369,1 367,1 1,2
189,1 184,1 367,1 180,1 179,1 185,1 192,1 9,18
439,1 373,1 371,1 448,1 372,1 0,0 0,0 9,18
439,2 372,2 373,2 336,1 371,2 0,0 0,0 1,2
549,1 542,1 543,1 514,1 512,1 0,0 0,0 1,2
439,2 180,1 370,3 371,3 373,2 379,1 336,1 1,2
189,1 380,1 184,1 371,1 424,1 351,1 179,1 2,4
439,2 184,1 371,3 373,1 424,1 367,3 0,0 2,4
439,1 372,1 373,1 336,1 371,1 0,0 0,0 1,2
439,2 380,1 370,3 373,2 430,1 371,3 336,1 1,2
439,2 184,2 380,1 336,1 379,1 371,3 183,2 1,2
439,2 370,3 448,1 430,1 371,3 427,1 336,1 1,2
439,2 368,3 373,2 371,3 336,1 369,3 0,0 1,2
189,1 184,1 196,1 371,1 195,1 367,1 0,0 1,2
439,1 184,1 180,1 371,1 183,1 373,1 0,0 1,2
439,1 180,1 194,1 373,1 371,1 429,1 183,1 2,4
439,2 184,1 367,3 426,3 371,3 183,1 373,2 1,2
439,2 184,1 371,3 373,2 424,3 367,3 0,0 1,2
439,1 184,1 373,1 194,1 371,1 0,0 0,0 12,25
189,1 184,1 371,1 424,1 351,1 179,1 0,0 141,298
189,1 184,1 514,1 371,1 427,1 195,1 0,0 24,55
439,1 368,1 372,1 183,1 371,1 0,0 0,0 7,17
189,1 184,1 514,1 371,1 195,1 183,1 0,0 4,10
189,1 380,1 184,1 369,1 371,1 179,1 185,1 6,15
189,1 184,1 514,1 371,1 180,1 195,1 0,0 5,14
439,1 184,1 371,1 373,1 424,1 367,1 0,0 9,26
189,1 184,1 371,1 179,1 424,1 351,1 0,0 1,3
439,1 184,1 426,1 373,1 371,1 336,1 0,0 1,3
189,1 514,1 184,1 371,1 367,1 195,1 426,1 9,29
439,2 380,1 184,1 371,3 373,1 424,1 367,3 4,13
549,1 515,1 543,1 514,1 513,1 0,0 0,0 2,7
189,1 180,1 514,1 184,1 371,1 542,1 427,1 2,7
439,2 372,1 373,2 336,1 371,3 0,0 0,0 2,8
439,2 184,1 367,3 426,3 371,3 183,1 373,1 1,4
439,2 184,1 380,1 336,1 371,3 379,1 183,1 1,4
439,1 375,1 426,1 371,1 373,1 185,1 0,0 1,5
189,1 184,1 424,1 371,1 179,1 351,1 0,0 1,6
189,1 514,1 184,1 371,1 427,1 424,1 180,1 0,1
439,1 367,1 372,1 373,1 183,1 371,1 0,0 0,2
439,1 370,1 451,1 369,1 371,1 336,1 456,1 0,2
439,2 370,3 430,1 351,2 373,2 514,1 336,1 0,1
189,1 542,1 184,1 371,1 514,1 196,1 0,0 0,1
439,2 370,3 367,3 451,1 369,3 373,2 374,2 0,1
439,1 380,1 184,1 371,1 373,1 424,1 367,1 0,4
439,1 367,1 428,1 372,1 374,1 427,1 0,0 0,1
439,1 184,1 373,1 371,1 183,1 427,1 0,0 0,1
189,1 368,1 426,1 372,1 371,1 183,1 0,0 0,1
439,1 370,1 373,1 430,1 371,1 336,1 0,0 0,1
439,2 180,1 194,1 373,2 371,3 429,1 183,1 0,1
439,1 380,1 184,1 367,1 371,1 183,1 373,1 0,1
439,1 368,1 367,1 372,1 374,1 0,0 0,0 0,1
189,1 542,1 184,1 514,1 371,1 196,1 0,0 0,1
509,1 368,1 179,1 335,2 423,3 0,0 0,0 0,1
549,2 542,1 315,1 514,3 513,2 0,0 0,0 0,1
189,1 514,1 184,1 371,1 180,1 195,1 0,0 0,1
549,2 432,1 448,1 351,2 429,2 427,2 0,0 0,1
509,1 183,1 187,1 371,3 352,1 336,1 0,0 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
189,1 514,1 184,1 542,1 371,1 183,1 427,1 0,1
439,1 515,1 367,1 180,1 183,1 429,1 185,1 0,1
439,2 184,2 379,1 371,3 448,1 183,2 0,0 0,1
439,1 375,1 456,1 371,1 194,1 0,0 0,0 0,1
189,1 351,1 370,1 184,1 179,1 369,1 185,1 0,1
189,1 184,1 514,1 371,1 272,1 195,1 0,0 0,1
549,1 514,1 315,1 371,1 427,1 0,0 0,0 0,1
189,1 184,1 180,1 371,1 369,1 179,1 367,1 0,4
189,1 184,1 542,1 371,1 179,1 351,1 0,0 0,1
439,1 368,1 373,1 371,1 379,1 427,1 0,0 0,1
439,2 514,1 370,3 373,2 371,3 183,1 379,1 0,1
