437,2 426,1 459,1 351,2 337,3 394,1 0,0 1,2
498,2 339,1 381,3 0,0 0,0 0,0 0,0 1,2
437,1 383,1 517,1 427,1 172,1 0,0 0,0 3,6
437,2 381,2 459,2 172,1 382,2 0,0 0,0 1,2
178,1 339,1 386,1 0,0 0,0 0,0 0,0 59,122
178,1 388,1 387,1 0,0 0,0 0,0 0,0 31,65
178,1 381,1 172,1 339,1 0,0 0,0 0,0 69,153
437,1 394,1 339,1 427,1 0,0 0,0 0,0 3,7
437,1 381,1 426,1 519,1 172,1 0,0 0,0 43,101
437,1 169,1 381,1 519,1 172,1 0,0 0,0 17,40
547,1 339,1 0,0 0,0 0,0 0,0 0,0 2,5
437,2 339,1 427,1 0,0 0,0 0,0 0,0 17,44
437,2 381,3 459,1 172,1 382,3 0,0 0,0 3,8
437,1 381,1 169,1 387,1 337,1 172,1 0,0 2,6
437,2 383,3 459,1 394,1 427,1 392,1 0,0 1,3
437,2 381,3 426,1 387,2 172,1 337,3 0,0 2,6
437,1 381,1 426,1 172,1 519,1 0,0 0,0 9,27
437,1 339,1 392,1 0,0 0,0 0,0 0,0 1,3
257,1 339,1 387,1 0,0 0,0 0,0 0,0 1,3
437,1 519,1 389,1 0,0 0,0 0,0 0,0 1,3
437,1 426,1 381,1 517,1 427,1 172,1 169,1 1,3
437,2 394,1 169,1 381,3 389,2 172,1 427,1 2,6
437,1 339,1 427,1 0,0 0,0 0,0 0,0 11,34
437,1 383,1 337,1 427,1 172,1 0,0 0,0 2,7
437,1 174,1 169,1 427,1 0,0 0,0 0,0 1,4
437,1 426,1 381,1 172,1 351,1 337,1 0,0 1,4
437,1 521,1 0,0 0,0 0,0 0,0 0,0 8,36
437,1 381,1 388,1 426,1 0,0 0,0 0,0 1,5
178,1 381,1 337,1 520,1 0,0 0,0 0,0 1,5
437,1 169,1 381,1 389,1 172,1 427,1 0,0 1,7
437,1 381,1 542,1 519,1 0,0 0,0 0,0 2,14
437,1 542,1 519,1 381,1 0,0 0,0 0,0 0,2
437,2 428,2 459,1 337,3 394,1 0,0 0,0 0,1
437,1 387,1 424,1 351,1 381,1 0,0 0,0 0,1
437,2 426,1 351,2 337,3 394,1 424,3 0,0 0,1
437,1 381,1 426,1 337,1 338,1 0,0 0,0 0,2
178,1 172,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 424,1 337,1 542,1 0,0 0,0 0,2
437,1 383,1 387,1 172,1 427,1 0,0 0,0 0,1
437,1 190,1 427,1 0,0 0,0 0,0 0,0 0,2
498,1 339,1 392,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 172,1 382,1 0,0 0,0 0,3
437,2 383,1 459,2 172,1 427,1 0,0 0,0 0,1
437,1 383,1 459,1 351,1 426,1 0,0 0,0 0,1
437,2 394,1 381,3 338,2 382,3 0,0 0,0 0,2
437,1 426,1 517,1 351,1 337,1 0,0 0,0 0,1
437,1 388,1 427,1 0,0 0,0 0,0 0,0 0,2
437,2 383,1 381,1 351,2 337,3 0,0 0,0 0,1
437,1 383,1 459,1 172,1 427,1 0,0 0,0 0,3
437,2 426,3 459,2 172,1 392,2 427,1 0,0 0,1
437,1 381,1 544,1 542,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 337,3 381,3 0,0 0,0 0,2
437,1 388,1 381,1 426,1 0,0 0,0 0,0 0,3
437,1 426,1 519,1 169,1 172,1 0,0 0,0 0,1
437,2 381,3 426,3 172,1 337,3 351,2 0,0 0,1
437,1 383,1 426,1 381,1 169,1 427,1 172,1 0,1
178,1 542,1 339,1 394,1 0,0 0,0 0,0 0,1
437,1 383,1 541,1 424,1 0,0 0,0 0,0 0,2
437,2 383,3 459,1 394,1 392,1 427,2 0,0 0,1
437,1 174,1 459,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 381,1 394,1 339,1 0,0 0,0 0,1
547,1 428,1 542,1 0,0 0,0 0,0 0,0 0,2
178,1 381,1 426,1 338,1 172,1 427,1 0,0 0,1
437,1 190,1 381,1 169,1 0,0 0,0 0,0 0,3
437,1 426,1 381,1 339,1 0,0 0,0 0,0 0,1
437,1 425,1 426,1 172,1 0,0 0,0 0,0 0,2
437,1 381,1 459,1 337,1 387,1 0,0 0,0 0,2
437,2 381,3 459,1 387,2 386,2 0,0 0,0 0,1
437,2 381,1 459,2 172,1 382,1 0,0 0,0 0,1
437,2 387,1 337,1 351,1 0,0 0,0 0,0 0,1
437,1 383,1 394,1 385,1 381,1 0,0 0,0 0,1
437,1 383,1 394,1 337,1 351,1 381,1 0,0 0,1
257,2 381,3 339,1 172,1 0,0 0,0 0,0 0,1
547,2 542,2 306,2 0,0 0,0 0,0 0,0 0,1
437,1 381,1 394,1 385,1 337,1 0,0 0,0 0,1
437,1 426,1 381,1 351,1 392,1 337,1 0,0 0,2
437,2 383,3 394,1 385,3 381,3 0,0 0,0 0,1
437,2 426,1 381,3 351,1 392,1 337,1 0,0 0,1
437,2 428,2 459,2 351,2 0,0 0,0 0,0 0,1
437,2 521,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 172,1 0,0 0,0 0,0 0,0 0,3
437,2 169,1 381,1 519,1 172,1 0,0 0,0 0,1
437,2 169,2 381,2 519,1 172,1 0,0 0,0 0,1
437,1 383,1 381,1 194,1 172,1 0,0 0,0 0,2
507,1 428,2 381,1 337,3 0,0 0,0 0,0 0,1
437,2 381,3 459,2 387,2 386,2 394,1 0,0 0,1
437,2 383,3 459,1 337,3 394,1 381,3 0,0 0,1
437,1 339,1 427,1 394,1 0,0 0,0 0,0 0,1
437,1 383,1 543,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 519,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 426,1 517,1 172,1 427,1 0,2
437,1 544,1 196,1 0,0 0,0 0,0 0,0 0,1
437,2 381,1 426,3 387,1 172,1 337,3 0,0 0,1
437,2 383,3 387,1 337,3 381,3 0,0 0,0 0,1
437,1 381,1 170,1 428,1 426,1 0,0 0,0 0,1
437,1 544,1 429,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 426,1 169,1 172,1 0,0 0,0 0,2
437,1 383,1 394,1 381,1 385,1 0,0 0,0 0,1
437,1 425,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 427,1 169,1 381,1 389,1 172,1 0,0 0,1
437,2 426,1 351,1 337,3 394,1 424,3 0,0 0,2
437,1 381,1 337,1 387,1 386,1 0,0 0,0 0,1
178,1 381,1 387,1 337,1 351,1 426,1 0,0 0,1
437,1 544,1 194,1 0,0 0,0 0,0 0,0 0,1
547,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 381,3 337,3 387,1 386,1 0,0 0,0 0,1
437,1 339,1 392,1 394,1 0,0 0,0 0,0 0,1
437,1 388,1 426,1 169,1 0,0 0,0 0,0 0,2
178,2 349,3 351,2 394,1 0,0 0,0 0,0 0,1
507,1 381,3 383,3 394,1 392,1 172,1 0,0 0,1
437,1 169,1 381,1 172,1 351,1 337,1 0,0 0,1
547,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 190,1 172,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 428,1 169,1 426,1 427,1 0,0 0,1
437,2 394,1 426,3 337,3 385,3 0,0 0,0 0,1
437,2 394,1 428,2 337,3 351,2 0,0 0,0 0,1
437,2 381,3 169,1 172,1 337,3 351,1 0,0 0,1
437,2 428,2 385,3 0,0 0,0 0,0 0,0 0,1
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 191,1 426,1 172,1 386,1 0,0 0,1
437,1 169,1 381,1 389,1 427,1 172,1 0,0 0,1
437,2 173,1 171,1 394,1 0,0 0,0 0,0 0,1
437,1 381,1 424,1 351,1 542,1 0,0 0,0 0,1
437,1 544,1 168,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 426,1 387,1 172,2 337,3 0,0 0,1
437,2 394,1 169,1 381,3 389,2 172,1 427,2 0,1
437,1 381,1 426,1 337,1 351,1 172,1 0,0 0,1
437,2 381,2 459,2 172,1 382,3 0,0 0,0 0,1
437,1 381,1 424,1 172,1 196,1 0,0 0,0 0,1
437,1 381,1 426,1 387,1 172,1 337,1 0,0 0,1
437,1 174,1 387,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 383,1 337,1 386,1 0,0 0,0 0,1
437,1 383,1 381,1 169,1 426,1 172,1 427,1 0,1
437,2 381,3 519,1 387,1 394,1 0,0 0,0 0,1
178,1 172,1 387,1 383,1 424,1 0,0 0,0 0,1
437,1 381,1 383,1 169,1 426,1 382,1 0,0 0,1
437,1 381,1 338,1 172,1 0,0 0,0 0,0 0,1
437,1 383,1 193,1 424,1 0,0 0,0 0,0 0,1
437,1 381,1 190,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 544,1 169,1 172,1 0,0 0,0 0,1
437,1 381,1 170,1 193,1 426,1 0,0 0,0 0,1
437,1 170,1 168,1 427,1 0,0 0,0 0,0 0,1
437,1 383,1 425,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 193,1 169,1 426,1 0,0 0,0 0,1
437,1 170,1 428,1 172,1 0,0 0,0 0,0 0,1
178,1 387,1 172,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 172,1 0,0 0,0 0,0 0,0 0,1
437,1 170,1 426,1 169,1 194,1 0,0 0,0 0,1
