438,2 342,1 361,1 340,1 360,1 341,1 358,1 1,1
438,2 361,2 365,1 363,1 427,1 358,2 360,2 1,1
438,2 342,1 361,1 340,1 360,1 341,1 358,2 1,1
438,2 361,2 342,1 341,2 359,2 139,1 360,2 1,1
438,2 361,2 458,1 242,1 357,3 423,1 358,2 1,1
438,1 340,1 361,1 445,1 360,1 195,1 358,1 1,1
438,2 361,1 342,1 340,3 341,2 360,2 358,1 3,3
438,2 342,1 361,1 340,2 360,1 341,2 358,1 1,1
438,2 340,3 353,3 365,1 341,2 360,2 445,1 1,1
438,2 340,3 475,3 458,2 359,2 360,2 358,2 1,1
438,1 356,1 342,1 524,1 245,1 360,1 358,1 1,1
438,2 342,1 361,1 340,2 360,2 341,2 358,1 1,1
438,2 340,3 358,2 361,2 362,1 364,1 365,1 1,1
438,2 340,3 361,2 445,1 362,1 430,1 358,2 9,9
438,2 340,3 361,2 362,1 430,1 360,2 358,2 1,1
438,2 361,2 340,3 445,1 358,2 360,2 142,1 1,1
145,1 361,1 190,1 192,1 360,1 429,1 358,1 2,2
438,2 361,1 342,1 340,1 360,2 358,2 359,1 4,4
548,1 544,1 527,1 542,1 525,1 543,1 0,0 1,1
438,2 361,1 342,1 340,1 341,2 360,1 358,2 3,3
438,1 361,1 357,1 138,1 141,1 358,1 360,1 1,1
438,2 428,2 190,1 361,1 360,2 358,1 195,1 2,2
438,2 361,2 340,3 453,3 357,3 458,1 360,2 1,1
438,2 340,3 361,2 453,3 357,3 458,1 360,2 1,1
438,2 428,2 190,1 361,1 360,1 358,1 195,1 2,2
438,2 361,1 342,1 340,3 341,1 360,1 358,2 1,1
438,2 361,1 342,1 340,2 341,2 360,1 358,2 2,2
438,2 361,2 342,1 340,3 360,2 358,2 359,1 2,2
438,2 361,2 458,1 430,1 359,2 362,1 445,1 1,1
438,2 428,1 190,1 361,1 360,2 358,2 195,1 3,3
438,2 428,1 190,3 361,1 360,2 358,2 195,1 1,1
438,2 428,2 190,1 361,2 360,2 358,2 195,1 1,1
438,2 428,2 190,2 361,1 360,1 358,1 195,1 2,2
438,2 340,3 361,2 360,2 445,1 431,1 358,2 1,1
438,2 428,1 190,1 361,2 360,2 358,1 195,1 1,1
438,2 428,1 190,2 361,1 360,2 358,1 195,1 1,1
438,2 361,2 342,1 341,2 359,2 139,2 360,1 1,1
438,2 340,2 190,1 361,1 139,1 360,1 358,1 1,1
438,2 340,3 190,1 361,1 139,1 360,1 358,1 1,1
548,1 544,1 527,1 543,1 526,1 0,0 0,0 1,1
438,1 340,1 190,1 361,1 458,1 360,1 358,1 1,1
438,2 340,3 342,1 362,1 458,2 360,2 358,2 1,1
438,2 353,1 342,1 522,1 358,1 360,1 362,1 1,1
438,2 361,1 340,3 427,2 360,1 358,2 359,1 1,1
438,2 361,2 342,1 340,3 341,2 360,1 358,2 1,1
438,2 428,1 190,1 361,2 360,2 358,2 195,1 6,7
438,2 340,3 342,1 359,2 445,1 360,2 358,2 5,6
438,2 361,1 342,1 340,3 360,2 358,2 359,2 22,27
438,2 361,1 342,1 340,2 360,2 358,2 359,2 4,5
438,2 428,1 190,1 361,1 360,2 358,1 195,1 4,5
438,2 428,1 190,1 361,1 360,1 358,1 195,1 6,8
438,2 361,1 342,1 340,3 360,2 358,2 359,1 13,18
438,2 361,2 342,1 340,3 360,2 358,2 359,2 14,20
438,2 357,3 190,1 361,2 359,2 360,2 358,2 4,6
438,2 361,1 342,1 340,3 341,2 360,1 358,2 7,11
438,1 340,1 190,1 361,1 139,1 360,1 358,1 122,199
438,1 342,1 361,1 340,1 360,1 341,1 358,1 61,106
438,2 361,1 342,1 340,3 341,2 360,2 358,2 5,9
145,1 361,1 190,1 139,1 360,1 358,1 192,1 14,27
438,1 340,1 190,1 361,1 341,1 360,1 358,1 3,6
438,2 366,1 361,2 365,1 362,2 358,2 364,2 1,2
