224,1 147,1 428,1 415,1 429,1 457,1 344,1 1,1
442,1 181,2 428,2 379,1 446,1 179,3 457,2 1,1
442,1 428,2 347,2 341,2 351,2 359,2 457,2 3,3
442,1 428,2 354,3 341,2 346,2 358,1 359,1 1,1
442,1 428,1 347,2 341,1 457,2 358,1 525,2 1,1
262,2 428,2 347,2 458,2 341,2 457,2 351,2 1,1
442,1 428,2 347,2 411,3 457,2 344,2 351,2 3,3
224,1 343,1 344,1 411,1 351,1 414,1 415,1 1,1
442,1 399,3 347,2 457,2 542,2 351,2 400,2 1,1
224,1 147,1 428,1 415,1 457,1 196,1 344,1 1,1
442,1 181,3 428,2 379,1 446,1 179,3 457,2 1,1
442,1 399,3 428,2 194,1 429,2 400,1 163,1 1,1
224,2 428,1 415,2 344,2 411,3 457,2 351,1 1,1
224,2 399,3 396,3 194,2 163,1 158,1 400,2 1,1
442,1 542,2 428,2 351,2 490,3 458,1 457,2 1,1
442,1 150,1 415,1 542,1 448,1 411,1 351,2 1,1
224,1 527,1 525,1 0,0 0,0 0,0 0,0 1,1
224,1 428,1 354,1 427,1 359,1 196,1 139,1 1,1
224,1 542,1 527,1 525,1 0,0 0,0 0,0 2,2
224,1 542,1 341,1 359,1 525,1 424,1 358,1 1,1
224,1 542,1 415,1 344,1 424,1 411,1 351,1 5,6
224,1 428,1 415,1 411,1 457,1 344,1 351,1 3,4
224,1 399,1 428,1 194,1 400,1 163,1 457,1 3,4
224,1 147,1 344,1 150,1 457,1 411,1 415,1 21,31
224,1 428,1 354,1 341,1 359,1 358,1 458,1 4,6
224,1 428,1 344,1 150,1 457,1 411,1 415,1 158,237
224,1 428,1 344,1 415,1 150,1 457,1 411,1 34,52
224,1 428,1 344,1 415,1 411,1 150,1 457,1 11,17
224,1 428,1 344,1 457,1 411,1 150,1 415,1 39,61
224,1 428,1 415,1 411,1 457,1 351,1 344,1 12,19
224,1 428,1 354,1 341,1 359,1 457,1 351,1 42,69
224,1 428,1 344,1 414,1 411,1 351,1 415,1 3,5
224,1 428,1 344,1 411,1 351,1 415,1 457,1 50,85
224,1 428,1 399,1 194,1 400,1 163,1 429,1 1,2
224,1 399,1 428,1 194,1 400,1 163,1 158,1 8,16
442,1 428,2 347,2 415,2 429,2 448,1 344,2 1,2
224,1 428,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 542,1 527,1 0,0 0,0 0,0 0,0 1,2
224,1 428,1 344,1 351,1 457,1 411,1 415,1 19,38
224,1 428,1 415,1 150,1 344,1 457,1 411,1 24,49
224,1 428,1 347,1 179,1 351,1 369,1 457,1 12,26
224,1 399,1 428,1 194,1 400,1 163,1 429,1 2,5
224,1 341,1 351,1 457,1 428,1 354,1 359,1 1,3
224,1 428,1 344,1 415,1 424,1 457,1 411,1 1,3
224,1 428,1 399,1 194,1 400,1 163,1 158,1 2,6
224,1 399,1 428,1 429,1 400,1 163,1 158,1 2,7
224,1 180,1 428,1 369,1 179,1 351,1 185,1 1,5
224,1 399,1 428,1 194,1 163,1 429,1 400,1 1,6
224,1 180,1 370,1 179,1 185,1 369,1 194,1 0,2
224,1 343,1 344,1 411,1 424,1 351,1 542,1 0,2
224,1 343,1 542,1 0,0 0,0 0,0 0,0 0,1
224,1 181,1 370,1 369,1 179,1 542,1 185,1 0,1
224,1 527,1 525,1 542,1 546,1 193,1 194,1 0,1
224,1 428,1 415,1 344,1 196,1 457,1 429,1 0,1
442,1 428,1 356,2 354,1 359,1 458,1 341,1 0,1
442,1 428,2 354,3 341,2 346,2 358,2 359,2 0,1
442,1 428,1 354,1 356,1 359,1 525,1 358,1 0,1
224,1 428,1 354,1 341,1 359,1 346,1 358,1 0,1
442,1 428,1 347,1 387,1 457,1 351,1 382,3 0,1
442,1 428,2 347,2 387,2 457,2 351,1 382,3 0,1
224,1 542,1 341,1 359,1 525,1 424,1 346,1 0,1
224,1 383,1 347,1 457,1 337,1 351,1 382,1 0,1
224,1 428,1 369,1 179,1 185,1 193,1 351,1 0,3
442,1 356,1 457,2 358,1 458,1 196,1 364,1 0,1
224,1 343,1 344,1 424,1 411,1 351,1 542,1 0,1
224,1 428,1 344,1 415,1 150,1 411,1 457,1 0,1
224,1 344,1 457,1 428,1 415,1 150,1 411,1 0,1
224,1 343,1 344,1 411,1 424,1 414,1 542,1 0,1
224,1 428,1 399,1 429,1 400,1 163,1 158,1 0,3
224,1 542,1 415,1 344,1 424,1 414,1 411,1 0,1
240,2 383,3 347,3 542,1 452,3 490,3 382,3 0,1
224,1 428,1 344,1 415,1 196,1 429,1 457,1 0,1
224,1 343,1 344,1 347,1 414,1 415,1 457,1 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,5
224,1 343,1 344,1 411,1 351,1 542,1 415,1 0,1
224,1 399,1 396,1 194,1 163,1 158,1 400,1 0,2
224,1 344,1 457,1 428,1 150,1 411,1 415,1 0,1
224,1 428,1 344,1 415,1 541,1 457,1 429,1 0,1
