437,2 443,1 339,1 390,1 387,1 424,1 385,3 1,1
437,1 339,1 387,1 520,1 385,1 337,1 519,1 1,1
437,1 518,1 384,1 385,1 338,1 519,1 520,1 1,1
437,2 339,1 542,2 519,1 385,3 387,2 520,3 1,1
437,1 339,1 308,1 520,1 387,1 385,1 337,1 1,1
437,2 388,1 518,1 385,1 519,2 520,3 382,2 1,1
437,2 542,1 339,1 387,2 520,2 385,2 519,1 2,2
437,1 339,1 520,1 519,1 338,1 387,1 385,1 3,3
437,2 542,1 339,1 387,2 520,3 385,2 519,1 1,1
437,2 542,1 339,1 387,1 520,3 385,2 519,2 7,7
437,2 542,1 339,1 387,1 520,2 385,2 519,2 2,2
437,1 339,1 384,1 251,1 192,1 171,1 391,1 1,1
437,2 542,2 339,1 387,1 520,3 385,2 519,2 2,2
437,1 388,1 542,1 519,1 194,1 517,1 338,1 1,1
437,2 428,1 339,1 338,2 350,2 337,3 390,1 1,1
547,2 521,3 517,1 310,1 306,3 387,1 520,3 1,1
437,2 388,2 384,3 339,1 280,1 351,2 337,3 1,1
437,2 388,2 339,1 385,3 429,1 423,3 382,3 2,2
437,2 388,2 339,1 390,1 392,1 280,1 427,1 15,15
437,2 388,2 339,1 390,2 392,1 280,1 427,1 1,1
437,2 542,1 339,1 516,1 387,2 385,3 520,3 1,1
437,2 339,1 542,2 385,3 390,1 387,2 520,3 2,2
437,2 542,2 339,1 387,1 520,3 385,2 519,1 3,3
437,2 388,2 384,3 339,1 385,3 518,1 392,2 1,1
437,2 388,1 384,3 385,3 387,1 424,3 242,1 1,1
437,1 518,1 516,1 339,1 517,1 338,1 385,1 5,5
437,2 384,1 339,1 385,2 390,1 387,1 351,1 1,1
437,2 174,1 384,3 520,3 338,2 519,1 382,3 1,1
437,2 339,1 542,2 390,2 519,1 387,2 520,3 1,1
437,1 349,1 339,1 542,1 519,1 385,1 520,1 1,1
437,1 339,1 385,1 338,1 520,1 280,1 337,1 1,1
437,2 339,1 542,1 385,3 390,1 387,2 520,2 4,4
437,1 339,1 542,1 426,1 389,1 430,1 388,1 1,1
437,2 542,1 339,1 516,1 387,2 385,3 520,2 1,1
437,1 388,1 339,1 520,1 387,1 424,1 385,1 1,1
437,2 388,1 518,1 385,3 519,1 520,3 382,3 1,1
547,1 521,1 426,1 543,1 382,1 337,1 351,1 1,1
437,2 388,2 339,1 542,1 338,2 385,3 423,3 1,1
437,2 339,1 520,2 516,1 424,3 387,2 385,3 1,1
437,2 339,1 520,1 390,1 385,2 424,1 387,1 1,1
437,1 388,1 384,1 385,1 389,1 338,1 382,1 1,1
437,2 391,2 448,1 351,2 429,2 430,2 388,2 2,2
437,2 542,2 339,1 390,1 387,2 519,2 520,3 1,1
178,1 542,1 459,1 339,1 520,1 544,1 543,1 1,1
437,2 339,1 518,1 519,1 385,3 520,3 382,3 1,1
437,2 443,1 518,1 516,1 385,3 337,3 520,2 1,1
437,2 542,1 339,1 385,3 306,2 393,1 280,1 1,1
437,1 339,1 542,1 519,1 520,1 387,1 385,1 1,1
437,1 388,1 542,1 339,1 520,1 280,1 387,1 1,1
437,1 388,1 542,1 339,1 387,1 520,1 385,1 1,1
437,2 388,2 339,1 542,2 519,2 387,2 520,3 1,1
178,1 542,1 339,1 519,1 520,1 544,1 543,1 1,1
437,1 388,1 384,1 339,1 385,1 424,1 382,1 1,1
437,1 388,1 384,1 387,1 280,1 520,1 168,1 1,1
437,1 388,1 443,1 423,1 385,1 520,1 387,1 1,1
437,2 388,2 384,3 385,3 168,1 171,1 192,1 1,1
437,2 388,2 339,1 542,2 519,2 387,2 520,2 1,1
437,2 339,1 520,3 516,1 424,3 387,1 385,3 1,1
437,2 388,1 339,1 387,1 168,1 385,1 520,3 1,1
437,2 388,1 518,1 385,2 519,2 520,3 382,2 1,1
437,2 542,1 339,1 390,1 382,3 387,2 520,3 1,1
437,2 388,1 518,1 385,3 519,2 520,3 382,3 2,2
507,1 542,1 388,2 521,1 393,1 387,2 448,1 1,1
547,1 305,1 308,1 287,1 452,1 520,1 0,0 1,1
437,2 542,2 339,1 390,2 393,1 519,2 387,2 1,1
437,2 518,1 516,1 339,1 517,1 338,2 385,3 1,1
437,2 339,1 385,3 387,2 242,1 351,2 520,3 1,1
437,2 388,2 339,1 542,2 519,1 387,2 520,2 1,1
437,1 339,1 384,1 390,1 385,1 337,1 387,1 2,2
437,2 339,1 542,2 519,1 390,1 387,2 520,3 2,2
437,2 339,1 520,1 390,1 385,3 424,1 387,1 1,1
437,2 388,1 542,1 339,1 520,1 385,3 387,1 1,1
437,2 339,1 542,2 390,1 519,2 387,2 393,1 1,1
437,1 339,1 542,1 519,1 520,1 338,1 387,1 1,1
437,2 339,1 542,1 519,1 387,2 385,3 520,3 1,1
437,1 542,1 308,1 339,1 390,1 387,1 382,1 1,1
437,2 339,1 385,3 387,2 242,1 351,2 520,2 1,1
437,2 339,1 520,3 516,1 385,3 542,1 387,2 4,4
437,1 339,1 542,1 519,1 338,1 385,1 520,1 3,3
437,1 339,1 390,1 387,1 385,1 337,1 250,1 1,1
437,2 339,1 520,3 390,1 385,3 424,3 387,2 2,2
437,1 391,1 387,1 448,1 338,1 390,1 385,1 1,1
437,2 174,1 339,1 387,1 385,1 242,1 424,1 1,1
437,2 339,1 520,3 390,1 385,1 424,1 387,1 1,1
437,1 339,1 520,1 516,1 385,1 542,1 387,1 2,2
547,1 381,1 338,1 426,1 350,1 543,1 519,1 1,1
437,1 388,1 518,1 520,1 385,1 382,1 519,1 2,2
437,2 339,1 542,1 519,2 385,3 387,2 520,3 1,1
437,1 339,1 516,1 387,1 385,1 337,1 520,1 1,1
437,2 388,2 339,1 387,2 518,1 385,3 423,3 1,1
437,2 339,1 520,2 387,1 424,1 338,2 385,3 1,1
437,2 542,2 339,1 387,1 520,3 385,3 519,1 1,1
437,2 251,1 472,1 385,3 339,1 177,1 392,1 1,1
437,2 542,1 339,1 387,2 520,3 385,3 519,2 2,2
