440,2 399,3 538,3 351,2 424,3 401,1 158,1 2,2
440,2 351,1 399,2 401,1 402,2 400,2 158,1 1,1
440,2 399,3 538,2 401,1 402,2 158,2 395,3 1,1
440,2 399,3 538,2 401,1 402,2 158,1 395,3 1,1
440,2 399,3 351,2 401,1 402,1 400,2 158,1 1,1
440,2 399,3 397,3 351,2 401,2 448,1 536,2 1,1
440,2 399,3 538,3 351,2 401,1 158,2 396,1 1,1
440,2 162,1 426,3 425,2 401,2 158,1 351,2 1,1
440,2 162,1 397,3 351,1 158,1 401,2 396,3 1,1
440,2 428,2 397,3 408,1 538,1 351,2 401,2 1,1
440,2 395,3 162,1 426,1 333,1 401,2 158,1 1,1
440,2 399,3 538,2 401,1 402,1 158,1 395,2 1,1
440,2 162,1 426,3 425,3 401,1 158,1 351,2 1,1
440,2 399,3 401,2 351,2 430,1 158,1 539,1 1,1
440,2 399,3 538,1 401,1 402,1 158,1 395,3 1,1
440,1 157,1 395,1 190,1 398,1 161,1 163,1 1,1
440,2 399,3 538,3 401,1 424,3 158,1 396,3 1,1
550,2 395,3 331,3 539,3 248,3 538,3 304,1 1,1
440,2 399,3 538,3 351,2 401,2 158,1 396,3 1,1
440,2 447,1 397,3 401,2 396,3 408,1 0,0 2,2
440,2 447,1 401,2 402,1 161,1 408,1 0,0 1,1
440,2 162,1 426,1 425,2 401,2 158,1 351,2 1,1
464,1 447,1 448,1 351,2 429,2 537,1 408,1 1,1
440,2 405,2 448,1 351,2 429,2 242,3 395,3 1,1
440,2 162,1 426,1 425,2 158,1 351,2 401,1 1,1
440,1 405,1 242,1 158,1 401,1 351,1 408,1 1,1
167,1 162,1 395,1 158,1 401,1 161,1 289,1 1,1
464,1 447,1 397,1 401,2 351,2 408,1 0,0 1,1
440,2 162,1 426,1 425,3 158,3 351,2 401,2 1,1
464,1 542,2 447,1 539,3 424,3 237,1 408,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 5,5
440,2 162,1 426,2 425,3 158,1 351,1 401,2 1,1
167,1 544,1 543,1 539,1 538,1 0,0 0,0 1,1
