437,1 339,1 542,1 520,1 387,1 337,1 518,1 1,1
437,2 542,1 339,1 452,3 382,3 387,1 520,3 1,1
437,2 339,1 287,2 351,1 424,3 385,3 337,3 2,2
437,2 542,1 339,1 393,1 175,1 387,1 382,1 1,1
437,2 339,1 387,2 424,1 385,3 168,1 338,2 1,1
437,2 542,1 339,1 385,3 387,1 520,2 172,1 1,1
437,1 339,1 542,1 390,1 387,1 519,1 0,0 1,1
437,2 339,1 430,2 351,1 424,1 387,2 338,2 1,1
437,2 338,2 339,1 168,3 385,2 387,1 424,3 1,1
437,2 338,1 339,1 168,1 385,2 387,1 424,3 1,1
437,2 338,2 339,1 168,1 385,2 387,2 424,3 1,1
437,1 339,1 542,1 519,1 338,1 387,1 382,1 1,1
437,2 174,1 337,3 387,1 338,2 273,3 390,1 1,1
437,1 542,1 339,1 387,1 520,1 280,1 381,1 1,1
437,2 542,2 339,1 520,3 387,2 280,1 426,3 1,1
437,2 339,1 542,2 519,1 387,2 520,2 392,1 2,2
437,2 339,1 542,1 519,2 520,3 387,2 172,2 1,1
437,1 542,1 339,1 385,1 387,1 280,1 392,1 1,1
437,2 339,1 385,3 518,1 424,3 337,3 351,2 1,1
437,2 339,1 542,1 519,2 387,2 424,3 385,3 2,2
437,1 542,1 339,1 389,1 393,1 387,1 352,1 1,1
437,2 339,1 337,3 387,2 351,2 448,1 391,2 1,1
437,2 339,1 542,1 519,1 390,1 387,2 394,1 1,1
437,2 383,3 382,3 385,3 520,3 390,2 0,0 1,1
437,2 339,1 542,1 519,2 387,2 520,2 392,1 3,3
437,2 542,1 390,1 448,1 393,1 387,1 382,3 1,1
547,1 339,1 521,1 520,1 0,0 0,0 0,0 1,1
547,2 339,1 521,2 520,1 0,0 0,0 0,0 1,1
437,2 388,2 542,1 519,1 172,1 387,2 520,3 1,1
437,2 339,1 387,1 424,3 172,1 168,1 385,2 3,3
437,2 339,1 387,1 424,3 172,1 168,1 385,3 1,1
437,2 383,3 542,1 390,1 429,2 387,2 520,2 1,1
437,2 339,1 542,1 519,1 387,2 424,3 385,3 3,3
437,2 339,1 542,2 519,2 387,1 520,3 427,1 1,1
437,2 339,1 392,2 351,2 429,1 287,3 383,3 1,1
437,1 337,1 339,1 542,1 175,1 280,1 387,1 1,1
437,1 542,1 339,1 390,1 387,1 448,1 386,1 1,1
437,2 542,2 339,1 393,1 387,2 352,1 389,2 1,1
437,2 339,1 387,2 424,1 385,3 168,1 338,1 1,1
547,1 305,1 521,1 0,0 0,0 0,0 0,0 1,1
437,2 432,1 448,1 426,3 350,2 280,2 392,2 1,1
547,2 339,1 521,2 520,2 0,0 0,0 0,0 1,1
437,2 390,2 448,1 351,2 429,1 242,1 381,3 1,1
437,2 339,1 542,2 519,1 387,1 520,2 427,1 2,2
437,2 174,2 385,2 387,1 520,3 382,1 172,1 1,1
547,1 339,1 393,1 351,1 429,1 338,1 394,1 1,1
437,2 339,1 385,3 387,1 338,2 520,2 0,0 1,1
437,2 339,1 459,2 385,3 387,1 280,1 392,1 1,1
437,2 516,1 384,3 337,3 518,1 392,1 351,2 1,1
437,2 443,1 518,1 385,3 351,2 337,3 287,1 1,1
437,2 339,1 542,2 520,2 387,2 337,3 351,2 1,1
437,2 339,1 542,2 519,2 387,2 424,3 385,3 1,1
437,2 339,1 542,2 519,1 387,1 424,1 385,2 1,1
437,1 338,1 339,1 387,1 424,1 385,1 168,1 2,2
437,1 542,1 339,1 390,1 387,1 519,1 394,1 1,1
437,2 339,1 542,1 520,3 387,2 337,3 351,2 1,1
437,2 339,1 392,1 387,2 520,2 280,1 172,2 1,1
437,2 339,1 542,1 520,2 387,2 337,3 351,2 1,1
437,1 339,1 172,1 338,1 387,1 385,1 171,1 1,1
437,2 542,2 339,1 520,3 387,1 280,1 426,1 1,1
437,2 339,1 542,1 519,1 387,1 424,3 385,3 2,2
437,1 339,1 542,1 519,1 387,1 385,1 351,1 3,3
437,2 339,1 387,1 424,3 385,2 168,1 338,2 1,1
437,2 339,1 392,1 387,2 520,3 280,1 172,1 2,2
437,1 542,1 339,1 520,1 385,1 387,1 427,1 1,1
437,2 339,1 542,2 519,1 387,1 520,3 427,1 1,1
437,2 542,1 339,1 392,2 519,2 387,2 250,1 1,1
437,2 250,2 339,1 387,1 392,2 385,3 424,3 1,1
437,2 339,1 387,1 424,3 385,2 168,2 338,2 1,1
437,2 542,2 339,1 250,1 424,1 387,1 338,2 1,1
437,2 339,1 542,1 519,1 520,2 387,2 392,1 1,1
437,2 339,1 171,1 387,2 337,1 168,1 385,2 2,2
437,2 337,3 459,2 430,1 519,1 390,1 392,1 1,1
437,1 339,1 385,1 518,1 387,1 337,1 351,1 1,1
437,1 518,1 339,1 385,1 387,1 337,1 351,1 2,2
437,2 339,1 542,2 519,1 387,1 424,3 385,3 1,1
547,1 520,1 521,1 519,1 542,1 0,0 0,0 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 496,1 387,1 391,1 382,3 169,1 1,1
