438,1 361,1 354,1 525,1 364,1 360,1 358,1 77,135
438,1 361,1 542,1 359,1 525,1 360,1 358,1 206,366
145,1 542,1 544,1 543,1 526,1 0,0 0,0 1,2
438,1 361,1 357,1 141,1 138,1 360,1 359,1 1,2
438,1 542,1 361,1 359,1 525,1 360,1 358,1 6,12
438,2 342,1 353,3 359,1 357,3 351,2 361,1 3,6
145,1 527,1 544,1 351,1 526,1 525,1 453,1 1,2
438,2 361,1 138,1 359,2 357,2 358,2 360,2 1,2
438,2 361,2 354,3 341,2 359,2 351,2 357,3 1,2
438,1 361,1 424,1 359,1 525,1 360,1 358,1 13,26
438,1 361,1 139,1 359,1 525,1 358,1 423,1 8,16
438,2 361,2 359,1 357,3 358,2 364,1 360,2 1,2
438,1 342,1 354,1 138,1 357,1 351,1 458,1 1,2
438,2 361,1 354,3 138,1 357,1 351,1 362,1 1,2
438,2 342,1 353,1 359,1 357,2 351,2 361,1 1,2
438,1 342,1 353,1 359,1 357,1 351,1 361,1 1,2
145,1 342,1 341,1 359,1 358,1 357,1 351,1 1,2
438,2 361,1 354,3 525,2 364,1 360,2 358,2 2,4
438,2 361,2 357,3 359,2 138,3 358,2 360,2 1,2
438,2 342,1 353,3 359,2 357,3 351,2 361,2 3,6
438,1 361,1 341,1 359,1 525,1 357,1 351,1 4,11
145,1 542,1 544,1 527,1 526,1 543,1 0,0 1,3
438,1 361,1 190,1 191,1 359,1 429,1 427,1 1,3
438,2 361,2 357,3 351,2 364,2 358,2 445,1 1,3
438,1 361,1 424,1 359,1 525,1 358,1 360,1 3,9
438,2 342,1 353,3 359,1 357,2 351,2 361,1 3,11
438,1 361,1 340,1 357,1 359,1 525,1 351,1 8,30
145,1 342,1 341,1 359,1 358,1 360,1 427,1 1,4
438,1 361,1 354,1 357,1 138,1 141,1 192,1 2,9
438,1 361,1 354,1 138,1 357,1 351,1 362,1 2,10
438,1 361,1 340,1 359,1 358,1 525,1 195,1 1,6
438,1 361,1 359,1 357,1 138,1 358,1 360,1 2,13
438,1 453,1 355,1 357,1 354,1 458,1 341,1 1,7
438,1 361,1 542,1 341,1 359,1 525,1 357,1 0,1
438,2 340,3 357,3 351,2 525,1 350,2 427,2 0,1
438,2 361,2 357,3 359,2 448,1 351,2 430,1 0,1
438,1 342,1 341,1 359,1 458,1 358,1 139,1 0,2
438,1 342,1 542,1 359,1 358,1 525,1 357,1 0,1
438,2 361,2 357,3 430,1 351,2 525,1 427,1 0,1
438,2 340,3 359,2 357,3 358,2 423,1 525,2 0,1
438,1 542,1 342,1 359,1 525,1 357,1 358,1 0,1
438,2 361,1 356,3 354,3 359,2 358,2 360,2 0,2
438,2 342,1 353,1 351,2 357,1 358,1 361,1 0,1
438,1 353,1 361,1 354,1 357,1 358,1 360,1 0,3
438,2 361,1 354,2 138,1 357,2 351,1 362,1 0,1
438,2 453,3 355,3 357,3 354,3 458,1 341,2 0,1
438,2 361,2 357,3 141,2 138,3 360,2 359,2 0,2
438,2 361,2 351,1 525,1 359,2 358,2 360,2 0,1
438,2 361,1 354,3 359,2 141,1 138,1 357,3 0,2
438,2 361,2 357,3 430,1 525,1 427,1 358,2 0,1
438,1 136,1 527,1 140,1 425,1 357,1 525,1 0,1
438,2 361,2 359,2 357,3 430,1 358,2 542,2 0,1
438,2 340,3 357,3 359,2 358,2 525,1 423,1 0,1
438,1 425,1 190,1 141,1 542,1 358,1 427,1 0,1
438,2 361,1 357,1 351,2 364,1 358,1 445,1 0,1
438,1 353,1 361,1 357,1 341,1 445,1 351,1 0,1
438,2 361,1 542,1 359,2 525,1 360,2 358,1 0,1
438,2 340,3 357,3 359,2 423,1 525,1 358,2 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 448,1 359,2 357,3 358,2 423,1 0,1
438,2 361,1 139,1 359,1 525,1 358,1 423,1 0,1
438,2 361,2 138,1 359,1 357,1 358,1 360,2 0,1
438,2 361,1 354,3 138,2 357,2 351,2 362,1 0,1
438,1 361,1 425,1 359,1 141,1 138,1 357,1 0,1
438,1 140,1 355,1 357,1 135,1 354,1 359,1 0,1
438,2 361,2 357,3 448,1 359,2 430,1 351,2 0,1
438,2 340,3 430,1 357,3 359,2 525,1 358,2 0,1
438,2 361,2 340,2 357,3 359,2 525,1 351,2 0,1
438,1 361,1 138,1 359,1 357,1 358,1 360,1 0,2
438,1 137,1 136,1 190,1 194,1 427,1 543,1 0,1
438,1 361,1 354,1 364,1 357,1 362,1 351,1 0,1
438,2 340,3 357,3 351,2 350,2 525,2 427,1 0,1
438,2 361,1 354,1 359,1 358,1 141,1 360,1 0,1
438,2 361,2 357,3 351,2 430,1 427,1 525,1 0,1
438,2 361,2 357,3 430,1 525,1 358,2 427,1 0,1
438,2 361,2 430,1 357,3 358,2 525,2 427,1 0,1
438,2 361,2 341,2 359,2 525,1 357,3 351,2 0,1
438,2 340,3 357,3 430,1 359,2 358,2 525,1 0,1
438,2 453,1 355,3 357,3 354,3 458,1 341,2 0,1
438,2 361,2 351,2 525,1 359,1 358,1 360,2 0,1
438,1 361,1 141,1 357,1 364,1 525,1 362,1 0,1
438,2 361,1 138,1 359,1 357,3 358,2 360,1 0,2
438,2 361,1 138,1 359,1 357,3 358,1 360,1 0,2
438,1 361,1 353,1 359,1 357,1 358,1 360,1 0,2
438,2 361,1 354,2 138,1 357,3 351,2 362,1 0,1
438,1 190,1 527,1 428,1 355,1 427,1 192,1 0,1
438,2 361,1 138,2 359,1 357,3 358,2 360,2 0,1
438,2 361,1 138,1 359,1 357,2 358,2 360,1 0,1
438,1 425,1 137,1 190,1 135,1 138,1 426,1 0,1
438,2 361,1 138,1 359,1 357,2 358,1 360,1 0,1
438,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 340,3 357,2 359,1 525,2 351,2 0,1
438,2 361,2 354,3 359,2 358,2 360,2 356,3 0,1
438,1 361,1 353,1 354,1 525,1 359,1 360,1 0,1
548,2 544,3 525,2 543,2 542,1 527,3 0,0 0,1
548,1 544,1 525,1 543,1 542,1 527,1 0,0 0,4
438,1 137,1 356,1 361,1 428,1 357,1 196,1 0,1
438,1 361,1 356,1 354,1 359,1 358,1 360,1 0,1
438,1 190,1 353,1 356,1 429,1 139,1 192,1 0,1
438,1 361,1 527,1 341,1 525,1 359,1 360,1 0,1
438,1 140,1 544,1 353,1 355,1 141,1 195,1 0,1
438,1 428,1 190,1 191,1 426,1 424,1 429,1 0,1
438,1 353,1 190,1 425,1 361,1 424,1 426,1 0,1
438,2 361,2 353,3 354,3 358,2 359,2 360,2 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
438,1 136,1 190,1 428,1 356,1 194,1 423,1 0,1
438,1 361,1 140,1 359,1 141,1 360,1 0,0 0,1
438,1 361,1 357,1 359,1 138,1 358,1 360,1 0,2
438,1 140,1 136,1 361,1 426,1 354,1 141,1 0,1
438,1 353,1 140,1 428,1 136,1 141,1 423,1 0,1
438,2 361,1 357,3 359,2 138,3 358,2 360,2 0,1
438,2 361,2 341,2 359,2 525,2 360,2 364,1 0,1
438,1 342,1 341,1 359,1 458,1 525,1 141,1 0,1
438,2 361,1 138,3 359,2 357,3 358,2 360,2 0,1
438,2 361,2 138,3 359,2 357,3 358,2 360,2 0,1
438,2 361,2 542,2 359,2 525,1 360,2 358,2 0,1
438,2 342,1 353,3 359,1 357,3 351,2 361,2 0,1
438,2 361,1 138,1 359,2 357,1 358,1 360,2 0,1
438,1 361,1 357,1 138,1 359,1 358,1 360,1 0,1
438,2 361,1 138,2 359,2 357,2 358,2 360,2 0,1
438,2 542,1 342,1 359,2 357,2 525,1 351,1 0,1
