552,2 508,3 433,1 242,1 535,1 333,2 491,2 1,1
552,1 542,1 327,1 450,1 475,1 525,1 362,1 1,1
552,2 348,1 339,1 390,1 306,1 385,1 508,1 1,1
291,1 376,2 450,1 271,1 469,1 188,1 492,1 1,1
224,1 361,1 434,1 430,1 433,1 435,1 360,1 1,1
442,1 492,1 493,1 155,1 421,1 242,3 203,1 1,1
552,2 450,1 321,2 433,1 531,2 545,1 529,1 1,1
291,1 492,1 433,1 390,1 493,1 474,1 177,1 1,1
552,2 348,1 533,3 345,1 531,1 419,1 433,1 1,1
552,2 348,2 533,3 345,2 531,2 419,1 433,1 1,1
442,1 375,1 450,1 371,1 373,1 374,1 372,1 1,1
291,1 492,1 450,1 203,1 242,1 393,1 520,3 1,1
291,1 226,3 465,1 253,2 372,1 467,1 242,3 1,1
291,1 492,1 450,1 433,1 155,1 242,3 244,1 1,1
552,2 348,1 533,3 345,2 531,1 419,1 433,1 2,2
442,1 348,2 450,1 339,1 393,1 390,1 433,1 2,2
224,1 388,1 348,1 339,1 433,1 390,1 430,1 1,1
442,1 348,1 384,1 287,1 339,1 242,3 385,1 1,1
442,1 404,2 433,1 436,1 406,1 407,1 401,2 1,1
552,1 376,1 372,1 379,1 242,1 371,1 433,1 1,1
552,2 542,1 533,2 543,1 544,1 532,2 0,0 1,1
442,1 432,1 450,1 339,1 393,1 433,1 385,3 1,1
552,2 348,2 533,3 345,2 531,1 419,1 433,1 1,1
552,2 348,2 450,1 339,1 385,1 393,1 433,1 1,1
224,1 348,1 151,1 423,1 152,1 415,1 417,1 1,1
552,2 348,2 533,3 345,1 531,2 419,1 433,1 1,1
291,1 255,1 467,1 186,1 274,1 545,1 286,1 1,1
442,1 348,2 450,1 339,1 390,1 385,3 391,1 1,1
552,1 511,1 436,1 315,1 433,1 371,1 491,1 1,1
552,1 348,1 450,1 436,1 425,1 406,1 407,1 1,1
552,1 348,1 450,1 339,1 385,1 393,1 433,1 1,1
224,1 348,1 339,1 425,1 387,1 338,1 385,1 15,18
552,1 348,1 533,1 345,1 531,1 419,1 433,1 12,15
224,1 348,1 425,1 152,1 415,1 345,1 429,1 18,23
224,1 348,1 339,1 338,1 425,1 387,1 385,1 11,18
224,1 348,1 533,1 344,1 345,1 531,1 415,1 10,17
224,1 348,1 425,1 342,1 525,1 350,1 543,1 1,2
224,1 533,1 152,1 532,1 415,1 531,1 417,1 8,18
224,1 348,1 533,1 350,1 344,1 417,1 152,1 2,6
224,1 348,1 538,1 349,1 333,1 350,1 425,1 2,6
224,1 348,1 533,1 531,1 345,1 417,1 152,1 1,3
224,1 348,1 538,1 425,1 333,1 402,1 539,1 1,3
552,1 533,1 532,1 543,1 531,1 544,1 0,0 1,4
552,1 542,1 533,1 543,1 531,1 546,1 0,0 1,4
552,1 521,1 543,1 544,1 520,1 0,0 0,0 1,10
224,1 348,1 342,1 341,1 359,1 360,1 361,1 0,1
224,1 348,1 184,1 350,1 371,1 423,1 543,1 0,1
224,1 348,1 339,1 542,1 390,1 385,1 436,1 0,1
224,1 348,1 538,1 333,1 425,1 350,1 544,1 0,2
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 347,2 457,2 351,2 346,2 426,3 0,1
552,1 542,1 533,1 543,1 544,1 532,1 0,0 0,3
552,1 475,1 476,1 357,1 324,1 478,1 545,1 0,1
552,2 542,1 533,3 543,2 544,1 532,2 0,0 0,1
552,2 521,3 543,3 544,2 520,2 0,0 0,0 0,1
552,2 521,3 543,2 544,3 520,2 0,0 0,0 0,1
224,2 348,2 425,3 359,2 424,3 351,2 358,2 0,1
224,1 375,1 184,1 190,1 372,1 371,1 192,1 0,1
262,2 348,2 486,1 345,2 415,2 417,2 152,1 0,1
224,1 348,1 342,1 350,1 525,1 349,1 425,1 0,1
552,2 348,2 299,1 450,1 404,1 539,3 401,1 0,1
224,1 348,1 184,1 371,1 457,1 372,1 543,1 0,1
