438,2 340,3 357,3 525,1 358,2 350,2 427,1 1,1
438,2 340,3 359,2 430,1 351,2 357,3 525,1 1,1
438,2 342,1 542,2 359,2 525,1 357,3 351,2 4,4
438,2 361,1 542,1 359,2 525,1 360,2 358,2 5,5
438,2 356,3 342,1 351,2 357,3 363,2 364,1 1,1
438,1 542,1 342,1 424,1 357,1 351,1 525,1 1,1
438,2 342,1 366,1 359,2 357,3 351,1 445,1 1,1
438,2 342,1 357,3 366,1 358,1 351,2 445,1 1,1
438,2 361,2 357,3 358,2 525,1 423,1 427,1 1,1
438,2 340,3 430,1 357,3 525,1 358,2 542,1 1,1
438,2 342,1 341,2 359,2 357,3 361,2 366,1 1,1
438,2 361,2 357,3 448,1 351,2 430,1 542,1 1,1
438,2 356,3 342,1 351,2 357,1 363,2 364,1 1,1
438,2 361,1 426,3 354,3 357,3 351,2 445,1 1,1
438,2 342,1 542,1 359,1 525,1 357,2 351,2 3,3
438,2 342,1 542,1 359,1 525,2 357,1 351,2 1,1
438,2 340,3 357,3 448,1 358,2 525,2 423,1 1,1
438,2 340,3 351,2 359,2 357,3 525,1 423,1 1,1
438,2 342,1 542,1 359,2 525,1 357,3 351,2 8,8
438,2 361,2 426,3 354,3 357,3 351,2 445,1 3,3
553,1 361,2 359,2 458,2 358,2 351,1 357,3 1,1
438,2 342,1 542,2 359,1 525,1 357,2 351,2 1,1
438,2 361,2 353,3 357,3 525,2 360,2 358,2 1,1
438,2 342,1 542,2 359,2 525,1 357,2 351,2 3,3
438,2 361,2 357,3 351,2 423,1 525,1 427,1 1,1
438,2 361,1 542,2 359,1 525,1 360,2 358,1 1,1
438,1 361,1 542,1 359,1 525,1 358,1 360,1 1,1
438,2 361,2 357,3 351,2 525,1 427,1 423,1 1,1
438,2 342,1 542,1 359,1 525,1 357,3 351,2 4,4
438,2 342,1 542,1 359,1 525,2 357,1 351,1 1,1
438,2 342,1 542,2 359,1 525,1 357,1 351,1 1,1
438,2 361,2 357,3 525,1 423,1 358,2 427,1 1,1
438,2 542,2 342,1 341,1 359,1 525,1 358,2 2,2
438,2 426,3 354,3 242,1 357,3 341,2 351,2 1,1
438,2 361,2 354,3 357,3 525,2 351,2 541,1 1,1
438,2 340,3 430,1 357,3 525,2 542,1 358,2 1,1
438,2 361,1 355,3 341,2 458,2 359,1 357,2 1,1
438,2 361,2 426,2 354,3 357,3 351,2 445,1 1,1
438,2 361,2 357,3 430,1 351,2 525,1 427,1 1,1
438,2 361,2 430,1 448,1 351,2 357,3 542,1 1,1
438,2 342,1 542,1 359,2 525,1 357,1 351,2 1,1
438,2 361,2 357,3 351,2 359,2 430,1 542,1 1,1
438,2 361,1 542,2 359,1 525,2 360,1 358,2 2,2
