441,2 412,3 409,3 414,1 345,2 415,1 417,2 1,1
551,2 414,1 343,3 455,1 345,1 320,1 426,3 1,1
441,2 413,3 343,1 344,2 415,1 417,2 409,2 1,1
441,2 152,2 426,3 409,3 424,3 344,2 417,2 1,1
156,2 542,1 533,2 344,1 351,1 411,1 343,1 1,1
441,2 413,3 343,1 344,1 415,1 417,2 409,3 1,1
441,2 152,1 426,3 415,2 344,2 417,1 0,0 1,1
441,1 152,1 409,1 344,1 415,1 417,1 422,1 1,1
463,1 343,3 345,2 415,2 414,2 411,3 351,1 1,1
441,2 152,1 409,3 415,2 344,2 417,1 0,0 1,1
261,1 343,1 409,1 345,1 415,1 417,1 344,1 1,1
441,2 152,1 409,1 415,1 344,2 417,2 0,0 2,2
441,2 343,3 344,1 196,2 415,1 150,1 417,2 1,1
441,2 413,2 414,1 415,2 150,1 417,1 149,1 1,1
551,1 318,1 533,1 532,1 0,0 0,0 0,0 1,1
441,2 413,3 415,1 427,1 150,1 417,2 149,2 1,1
441,2 152,1 422,1 344,2 427,2 417,2 150,1 3,3
239,1 532,3 414,2 529,1 0,0 0,0 0,0 1,1
441,2 413,3 414,2 415,2 150,1 417,1 149,1 1,1
441,2 413,3 343,1 344,2 415,1 417,2 426,2 1,1
156,2 542,2 533,3 344,2 411,1 351,2 414,1 1,1
441,2 152,1 409,1 344,1 415,1 417,1 0,0 1,1
239,1 542,1 460,1 344,1 150,1 351,2 0,0 1,1
441,2 152,1 426,1 409,3 424,3 344,2 417,2 1,1
551,1 343,1 426,1 345,1 320,1 344,1 0,0 1,1
441,2 413,3 343,2 344,2 415,1 417,2 409,2 1,1
463,1 409,3 343,3 345,2 448,1 415,1 344,2 1,1
441,2 152,1 422,1 344,2 427,2 417,1 150,1 1,1
441,2 413,3 415,2 427,2 150,1 417,2 149,3 2,2
261,1 412,1 420,1 345,1 415,1 417,1 414,1 1,1
441,2 413,3 415,2 427,2 150,2 417,2 149,3 1,1
441,2 152,1 409,3 344,2 415,1 417,1 0,0 2,2
441,2 152,1 409,3 344,2 415,2 417,1 0,0 2,2
441,2 413,3 415,2 150,1 417,2 344,2 422,1 1,1
156,1 542,1 533,1 411,1 344,1 414,1 150,1 1,1
441,2 413,3 415,2 427,2 150,1 417,2 149,2 1,1
156,2 542,2 533,2 344,2 411,3 351,1 414,2 1,1
156,1 542,1 533,1 344,1 414,1 411,1 412,1 1,1
156,1 542,1 533,1 344,1 150,1 411,1 343,1 8,9
441,2 152,1 422,1 344,2 427,1 417,2 150,1 6,7
441,2 413,3 343,3 344,2 415,1 417,2 426,2 5,6
441,1 152,1 409,1 344,1 415,1 417,1 0,0 4,5
441,2 343,3 344,2 196,1 415,2 150,1 417,1 3,4
441,1 412,1 409,1 414,1 345,1 415,1 417,1 3,4
441,2 343,3 344,2 196,1 415,1 150,1 417,2 40,55
441,2 343,3 344,1 196,1 415,1 150,1 417,1 5,7
156,1 542,1 533,1 344,1 411,1 351,1 414,1 61,88
441,2 413,3 414,1 415,2 150,1 417,1 149,1 2,3
441,2 152,1 422,1 344,1 427,1 417,1 150,1 4,6
441,2 413,3 414,1 415,1 150,1 417,1 149,1 2,3
441,2 343,3 344,2 196,1 415,2 150,1 417,2 4,6
441,2 152,1 409,2 415,1 344,2 417,2 0,0 2,3
441,2 413,3 343,3 344,2 415,2 417,2 409,3 12,18
441,2 343,3 344,2 196,1 415,1 150,1 417,1 35,55
441,2 152,1 409,3 415,1 344,2 417,2 0,0 7,11
441,2 152,1 422,1 344,2 427,1 417,1 150,1 4,7
441,1 152,1 422,1 344,1 427,1 417,1 150,1 29,51
156,1 542,1 533,1 344,1 414,1 411,1 351,1 109,192
441,2 413,3 343,3 344,1 415,2 417,2 409,3 4,8
441,2 152,1 409,3 415,2 344,1 417,2 0,0 3,6
156,1 542,1 413,1 415,1 150,1 417,1 414,1 3,6
441,1 152,1 424,1 149,1 344,1 417,1 0,0 3,6
441,2 343,3 344,1 196,1 415,2 150,1 417,1 2,4
441,2 152,1 409,1 344,2 415,1 417,1 0,0 1,2
441,2 413,3 414,2 415,1 150,1 417,1 149,1 1,2
441,2 413,3 343,2 344,2 415,1 417,2 409,3 1,2
441,2 152,1 409,2 415,2 344,2 417,2 0,0 1,2
441,2 152,1 409,3 422,1 415,1 344,2 417,1 1,2
441,2 343,1 344,2 196,1 415,1 150,1 417,1 1,2
441,2 412,3 409,3 345,2 415,2 417,2 414,2 1,2
441,1 413,1 415,1 149,1 150,1 417,1 427,1 1,2
441,1 343,1 196,1 415,1 150,1 417,1 344,1 1,2
551,1 532,1 542,1 533,1 0,0 0,0 0,0 1,2
156,1 409,1 414,1 415,1 150,1 345,1 417,1 4,8
441,2 413,3 343,3 344,2 415,2 417,2 409,2 1,2
441,2 343,3 344,1 196,1 415,1 150,1 417,2 6,13
441,1 412,1 410,1 411,1 415,1 344,1 416,1 3,7
441,2 152,1 422,1 344,1 427,1 417,2 150,1 3,7
441,1 343,1 344,1 196,1 415,1 150,1 417,1 6,14
441,1 413,1 427,1 415,1 150,1 417,1 149,1 12,29
441,1 152,1 426,1 409,1 424,1 344,1 417,1 19,49
441,1 152,1 409,1 415,1 427,1 417,1 149,1 3,8
441,2 152,1 409,3 344,2 415,2 417,2 0,0 1,3
441,1 413,1 415,1 427,1 150,1 417,1 149,1 1,3
441,1 413,1 344,1 415,1 417,1 426,1 427,1 2,6
551,1 532,1 543,1 531,1 0,0 0,0 0,0 1,3
441,2 343,1 344,1 196,1 415,1 150,1 417,1 3,9
441,1 412,1 409,1 345,1 415,1 417,1 414,1 1,3
441,2 413,2 414,1 415,1 150,1 417,1 149,1 1,3
441,1 413,1 414,1 415,1 150,1 417,1 149,1 1,3
441,2 152,1 409,3 415,1 344,2 417,1 0,0 1,3
441,2 413,2 415,1 427,1 150,1 417,2 149,1 1,3
441,2 152,1 409,3 415,2 344,2 417,2 0,0 1,3
441,2 413,3 343,3 344,2 415,1 417,2 409,3 6,19
441,1 343,1 409,1 415,1 344,1 417,1 423,1 6,21
156,1 412,1 343,1 345,1 414,1 415,1 417,1 9,32
441,1 412,1 415,1 150,1 417,1 416,1 414,1 4,15
441,2 413,3 343,3 344,1 415,1 417,2 409,3 1,4
156,1 413,1 409,1 485,1 411,1 414,1 417,1 1,4
551,1 533,1 542,1 532,1 0,0 0,0 0,0 1,4
441,2 152,1 409,3 415,1 344,1 417,2 0,0 1,4
551,1 533,1 542,1 345,1 343,1 0,0 0,0 2,8
441,2 413,3 343,3 344,2 415,1 417,2 409,2 2,8
463,1 409,3 343,3 345,1 448,1 415,2 344,2 0,1
463,1 422,1 343,3 411,3 485,1 421,1 351,2 0,1
441,1 544,1 147,1 151,1 543,1 0,0 0,0 0,1
441,1 413,1 344,1 415,1 417,1 427,1 426,1 0,1
441,1 190,1 544,1 191,1 429,1 149,1 0,0 0,3
551,1 412,1 343,1 414,1 345,1 411,1 415,1 0,1
156,1 343,1 409,1 345,1 415,1 417,1 344,1 0,3
441,1 147,1 425,1 428,1 414,1 417,1 0,0 0,1
441,1 533,1 409,1 413,1 543,1 0,0 0,0 0,1
441,1 412,1 413,1 152,1 414,1 426,1 424,1 0,2
441,1 409,1 532,1 533,1 151,1 0,0 0,0 0,1
441,1 409,1 425,1 532,1 151,1 427,1 0,0 0,3
441,2 412,3 410,1 411,3 415,2 344,1 416,2 0,2
551,2 533,1 343,3 426,3 351,2 415,2 427,1 0,1
441,1 533,1 532,1 414,1 426,1 415,1 0,0 0,1
441,1 428,1 193,1 426,1 415,1 429,1 148,1 0,2
156,1 150,1 532,1 542,1 417,1 0,0 0,0 0,1
441,2 152,1 414,1 411,2 344,2 417,2 0,0 0,1
551,2 533,3 422,1 320,1 344,2 426,3 0,0 0,1
441,2 412,3 410,3 411,3 415,2 416,2 344,2 0,1
441,1 412,1 410,1 411,1 415,1 416,1 344,1 0,4
441,2 455,2 410,3 414,2 345,2 415,2 344,2 0,2
441,2 412,3 409,3 414,2 345,2 415,2 417,2 0,1
441,2 413,3 343,1 344,2 415,1 417,2 409,1 0,1
156,2 413,3 412,3 411,3 414,2 415,2 417,2 0,1
441,2 413,1 415,1 427,2 150,1 417,1 149,1 0,1
441,2 413,2 415,1 427,2 150,1 417,1 149,1 0,1
441,2 413,1 415,1 427,1 150,1 417,1 149,1 0,2
441,1 409,1 544,1 428,1 532,1 411,1 414,1 0,1
441,2 343,3 409,3 415,2 344,2 417,2 423,2 0,1
441,1 413,1 343,1 344,1 415,1 417,1 409,1 0,1
441,1 152,1 409,1 415,1 344,1 417,1 0,0 0,1
551,2 409,1 425,3 505,1 320,2 0,0 0,0 0,1
441,2 152,1 415,1 409,1 344,1 417,1 0,0 0,1
441,1 409,1 152,1 533,1 424,1 427,1 0,0 0,1
441,2 413,1 344,1 427,1 417,1 426,1 415,1 0,1
441,1 413,1 414,1 150,1 415,1 417,1 149,1 0,1
441,1 532,1 428,1 190,1 409,1 191,1 0,0 0,1
156,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
261,2 343,3 414,2 150,1 345,2 415,2 417,2 0,1
441,2 152,1 409,1 415,1 344,1 417,2 0,0 0,1
156,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
441,2 409,3 351,2 345,1 430,1 415,1 427,1 0,1
441,1 412,1 542,1 415,1 150,1 417,1 429,1 0,1
156,1 152,1 424,1 344,1 414,1 411,1 351,1 0,1
441,1 147,1 532,1 151,1 429,1 427,1 0,0 0,1
441,2 343,3 409,2 415,2 344,2 417,2 423,2 0,1
441,1 412,1 409,1 413,1 191,1 194,1 417,1 0,1
441,2 152,1 424,3 344,2 417,2 149,3 0,0 0,1
441,1 413,1 344,1 427,1 417,1 426,1 415,1 0,1
441,2 413,3 414,2 415,1 150,1 417,2 149,1 0,1
156,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
441,2 413,3 415,2 427,1 150,1 417,2 149,1 0,1
441,1 343,1 150,1 417,1 414,1 0,0 0,0 0,1
441,1 428,1 411,1 150,1 415,1 194,1 195,1 0,1
441,1 147,1 409,1 412,1 146,1 429,1 417,1 0,1
441,1 425,1 409,1 413,1 151,1 424,1 0,0 0,1
441,2 413,3 343,3 344,2 415,2 417,2 426,2 0,1
441,1 412,1 146,1 193,1 411,1 150,1 194,1 0,1
441,1 409,1 152,1 428,1 426,1 149,1 417,1 0,1
441,1 147,1 412,1 415,1 429,1 423,1 427,1 0,1
551,2 533,3 542,2 345,1 343,3 0,0 0,0 0,1
441,1 190,1 428,1 150,1 423,1 427,1 0,0 0,1
441,1 412,1 147,1 193,1 150,1 424,1 415,1 0,1
441,1 428,1 412,1 410,1 193,1 411,1 196,1 0,1
441,1 425,1 147,1 544,1 414,1 411,1 426,1 0,1
441,1 412,1 147,1 544,1 411,1 427,1 195,1 0,1
463,1 409,1 343,3 345,1 448,1 415,1 344,2 0,1
551,1 532,1 542,1 544,1 0,0 0,0 0,0 0,1
551,2 532,2 542,1 544,2 0,0 0,0 0,0 0,1
551,2 532,3 542,1 544,3 0,0 0,0 0,0 0,1
441,1 533,1 193,1 426,1 429,1 416,1 0,0 0,2
156,1 533,1 543,1 544,1 0,0 0,0 0,0 0,2
551,1 532,1 533,1 0,0 0,0 0,0 0,0 0,2
441,1 425,1 190,1 411,1 150,1 149,1 0,0 0,2
441,2 413,2 414,1 415,2 150,1 417,2 149,1 0,1
441,1 413,1 343,1 344,1 415,1 417,1 426,1 0,1
441,1 152,1 415,1 409,1 344,1 417,1 0,0 0,1
551,1 532,1 542,1 531,1 0,0 0,0 0,0 0,3
463,1 409,3 412,2 345,2 415,2 411,2 414,2 0,1
441,1 343,1 345,1 344,1 417,1 415,1 0,0 0,1
156,1 412,1 194,1 429,1 150,1 415,1 417,1 0,1
441,2 413,3 343,3 344,2 415,1 417,2 409,1 0,1
441,2 152,1 415,2 409,3 344,1 417,2 0,0 0,1
441,2 413,1 415,2 427,1 150,1 417,2 149,1 0,1
261,2 542,2 345,1 411,3 415,2 344,2 351,1 0,1
441,2 412,3 409,3 414,1 345,2 415,2 417,1 0,1
156,1 542,1 194,1 429,1 150,1 415,1 417,1 0,1
463,1 409,3 343,3 345,2 448,1 415,2 344,2 0,1
441,2 413,3 343,1 344,1 415,1 417,2 409,1 0,1
