441,1 409,1 412,1 415,1 150,1 417,1 427,1 0,1
441,1 343,1 350,1 427,1 415,1 344,1 0,0 0,2
156,1 542,1 533,1 344,1 411,1 409,1 0,0 0,4
441,1 152,1 414,1 427,1 424,1 344,1 0,0 0,5
441,2 412,1 409,1 150,1 415,1 417,2 427,1 0,2
441,1 409,1 412,1 150,1 415,1 417,1 427,1 0,1
441,2 412,3 409,1 150,1 415,1 417,1 427,1 0,2
441,1 409,1 345,1 344,1 531,1 0,0 0,0 0,3
441,2 412,2 409,2 150,1 415,2 417,2 427,1 0,1
441,2 542,1 412,1 427,2 150,1 417,1 149,1 0,1
441,2 412,3 411,3 414,2 343,3 415,2 416,2 0,1
463,1 460,1 419,1 426,3 422,1 409,3 0,0 0,1
463,1 444,1 448,1 351,1 422,1 0,0 0,0 0,1
441,1 343,1 414,1 427,1 150,1 417,1 415,1 0,1
441,2 412,2 409,1 150,1 415,1 417,1 427,1 0,3
551,1 531,1 532,1 542,1 0,0 0,0 0,0 0,1
441,1 343,1 426,1 344,1 350,1 424,1 409,1 0,4
441,2 412,1 409,1 150,1 415,2 417,1 427,1 0,1
441,2 343,3 412,3 455,2 344,2 427,1 417,2 0,1
551,2 533,3 462,1 351,2 542,2 0,0 0,0 0,1
441,1 152,1 153,1 344,1 424,1 0,0 0,0 0,1
551,2 152,1 419,2 426,3 422,1 0,0 0,0 0,1
441,2 343,3 426,2 427,1 344,2 417,2 415,2 0,5
156,1 343,1 542,1 414,1 150,1 415,1 417,1 0,1
441,2 343,3 349,3 351,2 429,1 415,2 0,0 0,1
441,2 542,1 412,1 427,1 150,1 417,2 149,1 0,2
441,1 343,1 344,1 150,1 415,1 417,1 0,0 0,1
441,1 412,1 344,1 427,1 417,1 415,1 0,0 0,1
156,1 409,1 414,1 426,1 415,1 149,1 427,1 0,1
441,2 152,1 422,1 344,1 417,2 409,3 0,0 0,1
441,1 413,1 344,1 417,1 150,1 0,0 0,0 0,1
156,1 412,1 420,1 414,1 415,1 150,1 417,1 0,1
551,1 486,1 411,1 414,1 319,1 0,0 0,0 0,1
441,1 412,1 455,1 411,1 343,1 416,1 344,1 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 412,1 542,1 414,1 150,1 417,1 149,1 0,4
551,1 343,1 344,1 426,1 350,1 424,1 0,0 0,3
156,2 343,3 542,1 415,1 150,1 417,1 414,1 0,1
441,2 412,3 410,3 411,3 351,1 414,2 418,1 0,2
441,2 412,3 409,2 150,1 415,1 417,1 427,1 0,1
551,2 343,3 533,3 351,2 418,1 0,0 0,0 0,1
441,2 460,1 243,1 351,2 422,1 0,0 0,0 0,1
441,2 533,3 343,3 426,3 344,2 542,1 0,0 0,1
441,1 432,1 419,1 343,1 0,0 0,0 0,0 0,5
441,1 409,1 455,1 415,1 414,1 344,1 417,1 0,1
441,2 343,3 344,2 409,3 415,2 417,2 427,1 0,1
551,2 540,1 462,1 351,2 0,0 0,0 0,0 0,1
551,2 460,1 237,1 351,2 429,2 409,3 422,1 0,1
551,2 460,1 419,1 426,3 409,3 0,0 0,0 0,1
261,1 343,1 414,1 455,1 415,1 411,1 345,1 0,1
441,2 343,1 415,1 149,1 150,1 417,2 427,1 0,3
441,2 343,3 415,1 149,1 150,1 417,1 427,2 0,2
441,2 343,3 415,2 149,1 150,1 417,1 427,1 0,2
463,1 432,1 150,1 424,3 420,2 422,1 0,0 0,1
441,2 343,3 344,2 409,3 415,2 417,2 427,2 0,1
441,2 460,1 427,1 351,2 350,2 0,0 0,0 0,1
441,1 343,1 344,1 426,1 350,1 424,1 409,1 0,3
441,1 152,1 426,1 344,1 417,1 0,0 0,0 0,1
551,1 444,1 448,1 426,1 427,1 0,0 0,0 0,2
551,2 541,1 531,2 544,2 0,0 0,0 0,0 0,1
441,2 409,2 455,1 415,1 414,2 344,2 417,2 0,1
441,2 542,1 412,3 427,2 150,1 417,2 149,1 0,1
551,2 444,1 448,1 351,2 422,1 0,0 0,0 0,2
441,2 343,3 415,2 149,1 150,1 417,2 427,1 0,2
441,2 432,1 419,2 426,3 409,3 0,0 0,0 0,1
156,1 152,1 344,1 424,1 411,1 414,1 0,0 0,1
441,2 426,2 343,3 420,1 418,1 415,2 345,2 0,1
463,1 343,3 460,1 455,2 414,2 412,3 426,2 0,1
441,2 412,2 409,2 150,1 415,1 417,1 427,2 0,1
502,2 533,2 150,3 344,3 542,1 0,0 0,0 0,1
441,2 409,3 343,1 344,1 414,2 415,2 417,2 0,1
441,2 343,3 414,1 415,1 150,1 417,2 427,1 0,2
551,1 533,1 531,1 0,0 0,0 0,0 0,0 0,1
551,1 444,1 448,1 426,1 414,1 0,0 0,0 0,1
441,2 426,1 409,3 542,1 430,1 195,1 420,1 0,1
441,2 343,3 414,2 415,1 150,1 417,2 427,1 0,1
441,2 444,1 462,1 351,1 414,2 409,3 422,1 0,1
463,1 444,1 420,2 351,2 426,3 0,0 0,0 0,1
441,2 343,1 414,1 415,1 150,1 417,1 427,1 0,1
551,2 444,1 462,1 351,2 426,3 0,0 0,0 0,1
441,2 542,2 412,3 427,1 150,1 417,1 149,1 0,1
441,2 343,3 414,2 415,1 150,1 417,1 427,1 0,1
441,1 343,1 344,1 409,1 415,1 417,1 427,1 0,1
441,1 412,1 426,1 150,1 344,1 417,1 414,1 0,1
441,2 542,2 412,3 427,2 150,1 417,2 149,1 0,1
441,2 413,3 542,1 415,2 344,2 0,0 0,0 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 532,3 542,2 543,3 0,0 0,0 0,0 0,1
441,1 542,1 533,1 417,1 409,1 0,0 0,0 0,1
441,2 412,3 455,2 414,2 417,2 415,2 427,1 0,1
551,2 544,3 543,3 344,1 0,0 0,0 0,0 0,1
156,1 412,1 409,1 345,1 415,1 420,1 418,1 0,1
156,2 413,1 343,3 344,2 411,1 351,2 414,1 0,1
