439,2 184,1 514,3 373,1 542,1 371,3 423,1 1,1
439,2 334,1 184,1 373,2 371,3 196,1 183,1 1,1
189,1 368,1 425,1 428,1 375,1 424,1 179,1 3,3
509,1 334,3 349,3 542,2 373,2 514,3 350,2 1,1
439,2 184,1 334,2 373,2 371,2 196,1 183,1 1,1
439,1 511,1 196,1 542,1 373,1 514,1 350,1 1,1
549,1 542,1 514,1 543,1 311,1 515,1 544,1 1,1
549,1 544,1 542,1 514,1 543,1 316,1 515,1 1,1
278,1 180,3 199,1 237,1 514,3 188,1 542,2 1,1
549,1 544,1 514,1 513,1 314,1 543,1 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 3,3
549,1 515,1 514,1 542,1 543,1 312,1 0,0 1,1
439,1 184,1 334,1 542,1 373,1 514,1 350,1 5,5
549,1 515,1 451,1 349,1 0,0 0,0 0,0 1,1
189,1 514,1 515,1 544,1 0,0 0,0 0,0 1,1
439,2 184,1 372,1 373,1 183,1 371,3 427,1 1,1
549,1 544,1 315,1 514,1 542,1 513,1 0,0 1,1
549,1 544,1 514,1 513,1 543,1 312,1 0,0 1,1
189,1 349,1 334,1 451,1 0,0 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,2
439,2 184,1 334,3 514,2 373,1 371,3 196,1 1,1
549,1 544,1 510,1 514,1 542,1 543,1 513,1 1,1
439,2 184,1 334,3 514,1 373,2 371,3 379,1 1,1
549,1 544,1 514,1 542,1 543,1 512,1 515,1 1,1
439,1 451,1 375,1 334,1 514,1 373,1 350,1 1,1
549,2 367,1 334,3 514,3 315,1 542,2 350,2 1,1
189,1 349,1 334,1 542,1 451,1 0,0 0,0 1,1
439,2 184,1 334,2 196,1 542,1 373,2 371,3 1,1
278,1 334,3 373,2 542,1 188,1 514,1 183,1 1,1
549,2 451,3 334,3 514,3 315,1 542,2 373,1 1,1
189,1 451,1 544,1 0,0 0,0 0,0 0,0 1,1
509,1 334,3 542,1 373,2 514,3 350,2 371,3 1,1
549,2 184,2 542,2 315,1 514,3 371,3 367,1 1,1
278,1 428,2 451,3 334,3 514,3 188,1 542,2 1,1
549,2 514,3 315,1 542,1 371,2 336,1 423,1 1,1
439,1 515,1 349,1 375,1 373,1 514,1 196,1 1,1
439,2 334,3 542,2 373,2 514,3 371,3 372,2 1,1
439,2 375,2 253,1 371,3 373,2 430,2 0,0 11,14
439,1 375,1 334,1 514,1 373,1 542,1 350,1 409,556
439,1 370,1 375,1 334,1 373,1 514,1 350,1 114,158
439,1 184,1 334,1 196,1 542,1 373,1 371,1 92,128
439,2 184,1 334,2 373,2 371,3 196,1 183,1 5,7
439,2 184,1 334,3 373,2 371,3 196,1 183,1 7,10
439,1 184,1 334,1 349,1 373,1 514,1 196,1 9,13
439,1 368,1 334,1 373,1 371,1 372,1 0,0 2,3
439,1 334,1 542,1 373,1 514,1 371,1 372,1 2,3
439,2 375,2 334,3 349,3 373,2 0,0 0,0 7,11
439,1 184,1 334,1 514,1 373,1 542,1 350,1 31,50
439,1 184,1 334,1 514,1 373,1 371,1 196,1 11,18
439,1 368,1 334,1 514,1 373,1 542,1 372,1 12,20
439,1 375,1 334,1 542,1 373,1 514,1 350,1 3,5
439,2 375,2 253,1 371,3 373,2 430,1 0,0 6,10
439,2 184,1 514,3 372,1 373,1 371,3 183,1 11,20
439,2 184,1 372,2 373,2 183,1 196,1 379,1 3,6
439,2 184,1 514,3 373,1 542,2 371,3 423,1 1,2
439,1 349,1 375,1 334,1 373,1 514,1 196,1 3,6
439,2 184,1 372,1 371,3 373,1 194,1 426,3 3,6
439,1 370,1 425,1 544,1 541,1 424,1 373,1 1,2
189,1 542,1 515,1 514,1 544,1 513,1 543,1 1,2
439,1 368,1 190,1 515,1 192,1 542,1 196,1 1,2
549,1 515,1 514,1 513,1 542,1 543,1 544,1 1,2
439,1 180,1 375,1 334,1 350,1 373,1 196,1 1,2
549,1 515,1 514,1 543,1 451,1 541,1 0,0 1,2
439,1 184,1 334,1 196,1 371,1 514,1 373,1 1,2
439,1 180,1 375,1 334,1 373,1 514,1 367,1 3,6
549,1 515,1 514,1 513,1 543,1 544,1 0,0 1,2
439,1 184,1 334,1 371,1 196,1 373,1 514,1 10,20
439,1 368,1 375,1 334,1 373,1 514,1 196,1 13,26
439,1 375,1 253,1 371,1 373,1 430,1 0,0 11,23
439,1 184,1 514,1 373,1 542,1 371,1 423,1 17,40
439,1 184,1 515,1 373,1 514,1 371,1 195,1 7,17
439,1 184,1 372,1 373,1 183,1 196,1 379,1 14,35
439,1 184,1 514,1 375,1 373,1 542,1 371,1 3,8
439,1 184,1 375,1 369,1 371,1 373,1 514,1 12,35
549,1 544,1 514,1 513,1 543,1 515,1 0,0 1,3
439,1 428,1 181,1 369,1 371,1 374,1 196,1 1,3
439,2 370,3 349,3 334,3 451,3 373,2 0,0 2,6
439,1 367,1 375,1 334,1 350,1 196,1 373,1 2,6
189,1 514,1 515,1 544,1 543,1 0,0 0,0 1,3
439,1 425,1 191,1 375,1 373,1 194,1 371,1 1,3
439,1 370,1 349,1 334,1 451,1 373,1 0,0 1,3
439,1 184,1 334,1 349,1 373,1 542,1 196,1 1,3
439,1 184,1 375,1 371,1 373,1 196,1 426,1 4,12
439,1 184,1 375,1 196,1 371,1 373,1 183,1 27,82
439,1 184,1 182,1 375,1 373,1 514,1 196,1 4,14
439,1 184,1 514,1 372,1 373,1 371,1 183,1 21,79
439,1 184,1 334,1 371,1 196,1 373,1 367,1 2,8
439,1 372,1 334,1 514,1 371,1 542,1 373,1 1,4
439,1 184,1 372,1 371,1 373,1 194,1 426,1 12,53
549,1 515,1 514,1 543,1 451,1 0,0 0,0 1,5
439,1 180,1 183,1 370,1 334,1 350,1 373,1 1,6
439,1 372,1 184,1 183,1 371,1 373,1 191,1 1,8
439,1 184,1 334,1 373,1 371,1 196,1 183,1 1,10
439,1 184,1 183,1 373,1 371,1 372,1 369,1 1,12
439,1 515,1 375,1 334,1 373,1 514,1 196,1 0,1
189,1 350,1 369,1 351,1 544,1 451,1 426,1 0,3
549,2 376,1 448,1 426,1 429,1 430,1 374,2 0,1
439,1 367,1 375,1 428,1 179,1 371,1 513,1 0,2
439,1 367,1 428,1 370,1 375,1 369,1 371,1 0,3
439,2 184,1 334,2 371,1 196,1 373,1 514,2 0,1
439,2 376,1 379,1 351,2 429,2 242,3 369,3 0,1
439,1 184,1 371,1 334,1 196,1 373,1 514,1 0,1
439,1 181,1 367,1 179,1 193,1 373,1 196,1 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,17
439,1 425,1 515,1 429,1 185,1 514,1 543,1 0,2
189,1 180,1 192,1 191,1 373,1 183,1 426,1 0,1
189,1 426,1 182,1 375,1 179,1 0,0 0,0 0,1
439,1 184,1 371,1 179,1 373,1 372,1 0,0 0,1
439,1 425,1 349,1 375,1 373,1 514,1 196,1 0,4
549,2 334,3 428,2 351,2 429,2 374,2 335,1 0,1
439,1 370,1 367,1 369,1 183,1 513,1 423,1 0,1
509,1 334,3 448,1 351,2 429,1 494,1 423,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,7
189,1 349,1 428,1 351,1 424,1 423,1 350,1 0,1
439,1 184,1 372,1 373,1 183,1 371,1 427,1 0,4
549,2 334,3 350,2 351,2 429,1 242,1 367,3 0,1
439,1 184,1 349,1 373,1 514,1 371,1 195,1 0,2
549,1 514,1 315,1 542,1 188,1 335,1 0,0 0,1
549,2 334,3 425,3 351,2 429,2 374,2 514,3 0,1
439,1 184,1 515,1 375,1 373,1 514,1 542,1 0,1
549,2 544,3 514,3 543,3 542,1 513,2 515,3 0,1
439,2 334,3 335,1 351,2 336,1 242,1 496,1 0,1
439,1 428,1 544,1 515,1 193,1 426,1 543,1 0,1
189,1 515,1 375,1 373,1 514,1 350,1 196,1 0,1
549,2 376,2 379,1 351,2 429,2 430,2 513,2 0,1
439,2 376,1 462,1 351,2 429,1 430,1 374,2 0,1
439,1 184,1 334,1 371,1 373,1 514,1 196,1 0,1
439,2 375,2 429,1 373,2 371,3 514,1 350,2 0,1
549,1 315,1 183,1 513,1 371,1 372,1 0,0 0,1
439,2 373,2 372,2 371,3 542,1 350,2 514,1 0,1
439,1 375,1 334,1 379,1 514,1 371,1 373,1 0,1
439,1 349,1 334,1 514,1 373,1 542,1 350,1 0,1
439,1 367,1 184,1 373,1 194,1 371,1 183,1 0,1
439,1 181,1 375,1 428,1 512,1 373,1 514,1 0,1
259,2 376,1 297,1 351,2 429,2 242,1 374,2 0,1
439,1 184,1 428,1 544,1 369,1 196,1 192,1 0,1
439,1 544,1 181,1 515,1 194,1 192,1 195,1 0,2
439,1 367,1 190,1 371,1 373,1 183,1 543,1 0,2
439,2 368,3 334,2 514,3 373,1 542,2 372,2 0,1
439,1 334,1 349,1 373,1 514,1 542,1 350,1 0,1
439,1 375,1 368,1 181,1 424,1 194,1 543,1 0,1
439,1 425,1 544,1 428,1 515,1 179,1 371,1 0,2
259,1 375,1 376,1 351,1 369,1 425,1 370,1 0,1
439,2 376,2 377,2 351,2 429,2 430,2 179,3 0,1
439,2 334,3 371,3 351,2 429,2 374,2 335,1 0,1
439,1 190,1 544,1 369,1 424,1 513,1 195,1 0,2
439,1 425,1 375,1 372,1 373,1 194,1 0,0 0,4
439,1 184,1 191,1 428,1 371,1 195,1 427,1 0,1
549,1 376,1 513,1 426,1 350,1 374,1 427,1 0,1
439,2 375,2 373,2 429,1 371,3 514,1 350,2 0,1
549,1 543,1 514,1 513,1 451,1 0,0 0,0 0,1
439,2 184,1 372,1 373,1 183,2 196,1 379,1 0,1
549,1 334,1 544,1 426,1 350,1 513,1 349,1 0,1
439,1 467,1 371,1 426,1 374,1 494,1 0,0 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
439,2 368,3 448,1 430,1 371,3 372,2 514,1 0,1
549,1 515,1 514,1 513,1 451,1 0,0 0,0 0,1
189,1 334,1 349,1 451,1 373,1 350,1 196,1 0,2
439,2 376,1 430,1 371,3 373,2 514,1 542,1 0,1
439,1 334,1 542,1 373,1 514,1 372,1 371,1 0,1
439,1 375,1 334,1 350,1 514,1 373,1 542,1 0,1
549,1 334,1 425,1 426,1 350,1 349,1 451,1 0,1
439,1 184,1 372,1 373,1 371,1 183,1 424,1 0,1
439,2 184,1 334,3 373,1 371,2 196,1 183,1 0,1
439,1 370,1 515,1 184,1 426,1 183,1 196,1 0,3
439,2 368,3 372,2 371,3 373,2 380,1 0,0 0,3
439,1 334,1 372,1 373,1 226,1 0,0 0,0 0,1
439,2 376,1 514,1 226,1 542,1 373,2 448,1 0,1
439,1 368,1 375,1 196,1 373,1 542,1 0,0 0,1
439,2 511,1 334,3 514,1 542,1 373,2 428,2 0,1
439,2 370,1 349,1 334,3 451,1 373,1 0,0 0,1
439,1 184,1 180,1 372,1 373,1 371,1 183,1 0,1
189,1 349,1 375,1 373,1 514,1 350,1 196,1 0,2
439,1 544,1 428,1 426,1 180,1 194,1 514,1 0,1
439,2 184,1 334,3 514,1 373,2 371,3 179,1 0,1
278,1 514,3 188,1 542,2 249,1 448,1 371,1 0,1
439,2 375,2 253,2 371,3 373,2 430,2 0,0 0,1
439,2 375,2 371,3 334,3 373,2 380,1 0,0 0,1
439,1 334,1 430,1 514,1 373,1 542,1 372,1 0,1
439,1 514,1 542,1 334,1 350,1 375,1 373,1 0,1
439,1 368,1 375,1 190,1 179,1 426,1 423,1 0,1
439,1 184,1 334,1 373,1 371,1 374,1 0,0 0,1
439,1 370,1 181,1 193,1 180,1 373,1 192,1 0,1
189,1 426,1 424,1 423,1 373,1 196,1 372,1 0,1
439,1 375,1 370,1 369,1 193,1 426,1 424,1 0,1
189,1 424,1 368,1 375,1 426,1 367,1 0,0 0,1
439,1 428,1 375,1 181,1 368,1 372,1 183,1 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,23
439,1 190,1 193,1 179,1 424,1 423,1 374,1 0,1
439,1 181,1 373,1 183,1 195,1 374,1 542,1 0,1
439,2 375,1 334,3 349,1 373,1 0,0 0,0 0,1
439,1 367,1 180,1 370,1 375,1 334,1 373,1 0,2
549,1 542,1 514,1 513,1 543,1 544,1 0,0 0,1
439,1 375,1 367,1 190,1 183,1 423,1 192,1 0,1
439,2 184,1 182,1 373,1 513,1 544,1 195,1 0,1
439,1 367,1 370,1 184,1 349,1 180,1 196,1 0,2
189,2 375,2 334,3 349,3 350,2 373,1 0,0 0,1
189,1 426,1 184,1 182,1 374,1 370,1 367,1 0,1
439,2 370,2 349,1 334,3 451,2 373,1 0,0 0,1
549,1 514,1 372,1 315,1 542,1 371,1 0,0 0,1
439,1 184,1 190,1 375,1 179,1 373,1 0,0 0,1
439,1 428,1 375,1 369,1 179,1 194,1 195,1 0,1
439,2 184,1 334,3 373,2 371,2 196,1 183,1 0,1
189,1 368,1 514,1 428,1 375,1 424,1 179,1 0,1
439,1 375,1 182,1 191,1 543,1 185,1 423,1 0,1
189,1 180,1 372,1 375,1 424,1 0,0 0,0 0,1
439,1 367,1 375,1 544,1 374,1 192,1 185,1 0,1
439,1 367,1 544,1 425,1 184,1 194,1 542,1 0,1
439,1 368,1 184,1 179,1 429,1 513,1 423,1 0,1
439,2 184,1 334,3 373,1 371,1 196,1 183,1 0,1
439,2 184,1 334,1 196,1 371,1 514,3 373,1 0,1
439,2 375,1 253,1 371,3 373,2 430,1 0,0 0,1
439,1 428,1 515,1 368,1 181,1 426,1 374,1 0,1
278,1 372,2 379,1 371,3 188,1 0,0 0,0 0,1
189,1 180,1 372,1 370,1 373,1 427,1 196,1 0,1
439,2 184,1 375,1 371,3 373,2 196,1 426,3 0,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 0,1
189,1 426,1 181,1 368,1 544,1 196,1 183,1 0,1
439,1 367,1 424,1 371,1 372,1 374,1 543,1 0,1
439,2 367,3 370,3 334,1 379,1 371,3 373,2 0,1
439,1 334,1 372,1 373,1 425,1 196,1 0,0 0,1
439,1 367,1 184,1 373,1 371,1 194,1 372,1 0,1
439,2 184,1 372,2 373,2 183,2 196,1 379,1 0,1
439,1 181,1 375,1 334,1 373,1 514,1 196,1 0,1
439,1 190,1 182,1 425,1 512,1 424,1 194,1 0,1
439,2 375,2 253,2 371,3 373,2 430,1 0,0 0,1
439,1 370,1 375,1 181,1 541,1 424,1 429,1 0,1
