259,2 184,2 380,1 379,1 371,3 183,1 297,1 1,1
259,1 184,1 180,1 371,1 369,1 183,1 0,0 1,1
259,1 184,1 180,1 380,1 379,1 183,1 373,1 1,1
439,2 184,1 379,1 183,1 371,3 0,0 0,0 1,1
439,1 370,1 373,1 379,1 430,1 183,1 0,0 1,1
439,2 466,2 373,2 371,1 379,1 380,1 0,0 1,1
439,2 380,1 372,2 373,2 371,3 0,0 0,0 1,1
439,2 184,1 379,1 371,3 183,1 0,0 0,0 1,1
439,2 426,2 184,1 183,1 371,1 369,1 0,0 1,1
439,2 380,1 367,3 379,1 448,1 336,1 372,2 1,1
439,2 372,2 371,3 373,2 0,0 0,0 0,0 1,1
259,1 184,1 380,1 430,1 371,1 367,1 0,0 1,1
259,1 184,1 369,1 371,1 379,1 0,0 0,0 1,1
439,2 370,3 426,3 373,1 371,3 379,1 367,3 1,1
439,1 372,1 367,1 380,1 379,1 371,1 0,0 1,1
549,1 380,1 315,1 371,1 183,1 0,0 0,0 1,1
439,2 367,3 426,3 430,1 448,1 372,2 0,0 1,1
439,1 184,1 379,1 371,1 183,1 0,0 0,0 1,1
439,2 180,3 380,1 373,2 371,3 379,1 336,1 1,1
439,2 184,1 183,1 371,1 379,1 380,1 0,0 1,1
439,2 380,1 184,1 373,1 371,3 367,1 0,0 1,1
439,1 184,1 379,1 371,1 380,1 183,1 0,0 2,2
278,1 367,3 371,3 188,1 0,0 0,0 0,0 1,1
439,2 373,2 372,1 371,3 0,0 0,0 0,0 2,2
439,2 368,1 380,1 371,3 379,1 367,3 336,1 1,1
549,1 515,1 544,1 312,1 0,0 0,0 0,0 1,1
439,2 375,2 371,3 367,3 373,2 0,0 0,0 2,2
439,2 184,1 180,1 371,3 379,1 380,1 0,0 1,1
439,2 368,3 380,1 448,1 372,1 183,1 0,0 1,1
549,1 515,1 513,1 544,1 311,1 0,0 0,0 1,1
549,1 544,1 513,1 312,1 0,0 0,0 0,0 1,1
439,1 426,1 180,1 183,1 194,1 371,1 373,1 1,1
549,1 515,1 513,1 312,1 0,0 0,0 0,0 1,1
259,2 184,2 380,1 371,3 379,1 297,1 183,2 1,1
439,2 184,1 367,3 183,1 336,1 371,2 380,1 1,1
439,1 184,1 426,1 183,1 373,1 336,1 367,1 1,1
439,1 367,1 184,1 371,1 373,1 380,1 0,0 1,1
189,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 373,2 372,2 371,3 380,1 0,0 0,0 1,1
439,2 367,3 380,1 448,1 379,1 336,1 372,2 4,4
439,1 184,1 183,1 371,1 379,1 380,1 0,0 1,1
278,1 188,1 371,1 367,1 0,0 0,0 0,0 1,1
439,2 368,3 373,1 369,2 371,3 0,0 0,0 1,1
259,1 184,1 180,1 371,1 367,1 369,1 426,1 1,1
439,2 188,1 379,1 371,2 0,0 0,0 0,0 1,1
439,1 184,1 183,1 371,1 513,1 380,1 0,0 1,1
439,2 184,1 367,3 371,3 373,2 0,0 0,0 2,2
439,2 370,3 426,3 373,2 371,3 379,1 367,3 1,1
259,1 184,1 373,1 380,1 180,1 371,1 0,0 1,1
439,2 368,1 380,1 448,1 372,1 183,1 0,0 1,1
509,1 368,3 380,1 371,3 179,1 183,1 0,0 1,1
189,1 184,1 369,1 368,1 179,1 0,0 0,0 2,2
439,2 380,1 184,1 426,3 371,3 373,1 0,0 1,1
509,1 380,1 334,3 379,1 351,2 369,3 367,3 1,1
278,1 380,1 370,3 352,1 188,1 0,0 0,0 1,1
439,2 426,1 184,1 183,1 371,2 369,3 0,0 2,2
259,2 184,2 379,1 371,3 351,2 380,1 0,0 1,1
439,2 426,3 184,1 183,1 371,2 369,3 0,0 1,1
439,1 466,1 184,1 371,1 426,1 0,0 0,0 1,1
439,2 367,3 372,2 380,1 371,3 379,1 0,0 1,1
259,1 184,1 371,1 512,1 273,1 0,0 0,0 1,1
439,2 368,1 380,1 371,1 379,1 367,1 336,1 1,1
439,1 372,1 371,1 336,1 0,0 0,0 0,0 1,1
439,1 368,1 380,1 448,1 372,1 183,1 0,0 12,13
439,2 368,3 380,1 448,1 372,2 183,1 0,0 8,9
439,2 368,3 373,2 183,2 379,1 336,1 0,0 7,8
439,1 368,1 183,1 448,1 372,1 0,0 0,0 48,56
189,1 451,1 0,0 0,0 0,0 0,0 0,0 5,6
439,2 426,1 184,1 183,1 371,1 369,1 0,0 5,6
439,1 368,1 373,1 183,1 379,1 336,1 0,0 9,11
509,1 368,3 367,3 351,2 369,3 373,2 0,0 6,8
439,1 368,1 182,1 184,1 426,1 0,0 0,0 3,4
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,3
439,2 184,1 373,2 371,3 367,3 0,0 0,0 2,3
439,2 367,3 184,1 371,3 373,2 380,1 0,0 2,3
549,1 515,1 513,1 544,1 0,0 0,0 0,0 2,3
439,1 380,1 184,1 373,1 371,1 367,1 0,0 5,8
439,2 368,3 380,1 371,3 379,1 367,3 336,1 5,8
439,1 372,1 336,1 183,1 371,1 0,0 0,0 9,15
439,2 184,1 367,3 371,3 373,1 0,0 0,0 3,5
439,2 380,1 184,1 373,1 371,3 367,3 0,0 3,5
439,1 368,1 367,1 371,1 183,1 373,1 0,0 13,23
439,1 184,1 373,1 371,1 367,1 0,0 0,0 32,59
439,2 368,3 373,2 183,1 379,1 336,1 0,0 24,46
189,1 515,1 513,1 544,1 541,1 0,0 0,0 1,2
439,1 544,1 428,1 370,1 369,1 429,1 0,0 1,2
439,1 184,1 426,1 371,1 373,1 0,0 0,0 8,16
439,1 184,1 367,1 183,1 336,1 371,1 380,1 1,2
549,1 515,1 513,1 0,0 0,0 0,0 0,0 1,2
439,1 367,1 544,1 194,1 372,1 0,0 0,0 2,4
189,1 184,1 367,1 371,1 183,1 179,1 0,0 1,2
189,1 184,1 371,1 179,1 367,1 183,1 0,0 1,2
189,1 184,1 369,1 424,1 371,1 367,1 0,0 1,2
439,1 372,1 183,1 371,1 336,1 0,0 0,0 3,6
549,2 370,1 369,1 371,1 312,1 0,0 0,0 1,2
189,1 184,1 371,1 183,1 541,1 426,1 0,0 1,2
439,1 184,1 367,1 183,1 371,1 369,1 0,0 1,2
439,2 184,1 379,1 371,3 380,1 183,1 0,0 1,2
439,2 426,3 184,1 183,1 371,3 369,3 0,0 2,4
549,1 515,1 544,1 0,0 0,0 0,0 0,0 2,4
439,1 184,1 426,1 180,1 183,1 371,1 367,1 5,10
439,2 368,1 183,1 448,1 372,2 0,0 0,0 1,2
439,1 184,1 426,1 373,1 371,1 0,0 0,0 8,16
439,1 426,1 184,1 183,1 371,1 369,1 0,0 17,36
439,1 426,1 184,1 371,1 373,1 0,0 0,0 23,49
439,2 426,1 184,1 183,1 371,3 369,3 0,0 7,15
439,1 184,1 183,1 371,1 541,1 0,0 0,0 11,24
189,1 184,1 368,1 179,1 351,1 0,0 0,0 4,9
439,1 184,1 371,1 373,1 426,1 0,0 0,0 12,29
439,1 184,1 367,1 183,1 336,1 371,1 0,0 7,17
439,1 367,1 184,1 371,1 373,1 0,0 0,0 7,17
439,1 373,1 372,1 371,1 0,0 0,0 0,0 2,5
439,1 184,1 367,1 371,1 183,1 369,1 0,0 6,16
439,1 184,1 183,1 371,1 369,1 426,1 0,0 5,14
439,1 425,1 190,1 426,1 513,1 0,0 0,0 1,3
189,1 515,1 544,1 451,1 349,1 0,0 0,0 1,3
439,1 375,1 367,1 373,1 183,1 194,1 0,0 2,6
439,1 372,1 426,1 429,1 371,1 0,0 0,0 1,3
439,1 184,1 367,1 426,1 371,1 194,1 0,0 1,3
439,1 368,1 372,1 373,1 0,0 0,0 0,0 1,3
439,1 184,1 541,1 371,1 183,1 0,0 0,0 1,3
189,1 184,1 0,0 0,0 0,0 0,0 0,0 4,13
439,1 184,1 371,1 183,1 194,1 0,0 0,0 3,10
439,1 372,1 373,1 429,1 183,1 0,0 0,0 5,17
439,1 184,1 369,1 367,1 183,1 371,1 0,0 3,11
439,1 425,1 367,1 515,1 371,1 0,0 0,0 2,8
189,1 180,1 513,1 428,1 179,1 183,1 0,0 1,5
439,1 184,1 371,1 373,1 367,1 0,0 0,0 1,5
439,1 180,1 373,1 371,1 183,1 429,1 367,1 1,5
549,1 544,1 513,1 0,0 0,0 0,0 0,0 1,6
189,1 351,1 513,1 515,1 451,1 0,0 0,0 1,8
549,1 515,1 513,1 451,1 0,0 0,0 0,0 1,9
189,1 515,1 0,0 0,0 0,0 0,0 0,0 1,11
439,2 334,3 380,1 379,1 373,2 367,3 336,1 0,1
259,1 184,1 351,1 180,1 371,1 426,1 367,1 0,1
439,1 184,1 371,1 369,1 367,1 183,1 0,0 0,1
439,1 451,1 370,1 369,1 373,1 371,1 0,0 0,2
189,1 515,1 513,1 451,1 0,0 0,0 0,0 0,4
439,1 375,1 370,1 367,1 369,1 373,1 0,0 0,1
439,1 180,1 184,1 371,1 183,1 426,1 0,0 0,1
439,1 181,1 375,1 426,1 183,1 373,1 0,0 0,1
439,1 372,1 373,1 371,1 0,0 0,0 0,0 0,2
439,1 184,1 183,1 371,1 194,1 0,0 0,0 0,2
439,1 184,1 191,1 183,1 371,1 426,1 0,0 0,1
439,2 184,1 183,1 371,2 369,1 426,1 0,0 0,1
439,1 368,1 181,1 180,1 426,1 183,1 373,1 0,2
439,1 181,1 515,1 191,1 426,1 183,1 194,1 0,1
439,2 184,1 183,1 371,1 369,1 426,1 0,0 0,1
549,1 315,1 371,1 273,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 371,1 373,1 0,0 0,0 0,1
439,1 544,1 184,1 371,1 0,0 0,0 0,0 0,2
189,1 544,1 515,1 451,1 0,0 0,0 0,0 0,3
439,1 544,1 368,1 375,1 0,0 0,0 0,0 0,1
439,1 184,1 375,1 351,1 426,1 0,0 0,0 0,1
439,1 370,1 515,1 367,1 544,1 179,1 0,0 0,1
189,1 180,1 375,1 370,1 369,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 184,1 426,1 371,1 183,1 369,1 0,0 0,1
549,1 515,1 426,1 315,1 367,1 0,0 0,0 0,1
439,2 367,3 184,1 336,1 371,3 183,1 380,1 0,1
439,1 370,1 375,1 372,1 0,0 0,0 0,0 0,2
439,1 368,1 190,1 180,1 513,1 0,0 0,0 0,1
439,2 372,2 373,2 371,3 0,0 0,0 0,0 0,1
439,2 184,1 183,1 371,3 369,1 426,1 0,0 0,1
189,1 184,1 380,1 369,1 371,1 379,1 0,0 0,1
439,1 428,1 181,1 370,1 182,1 429,1 0,0 0,1
439,1 184,1 428,1 181,1 179,1 0,0 0,0 0,1
439,1 380,1 184,1 367,1 183,1 336,1 371,1 0,1
439,2 367,3 426,3 448,1 372,2 351,2 336,1 0,1
439,1 367,1 181,1 375,1 426,1 371,1 0,0 0,1
439,1 375,1 181,1 190,1 0,0 0,0 0,0 0,1
189,1 426,1 368,1 513,1 373,1 0,0 0,0 0,1
439,2 426,1 184,1 183,1 371,3 369,2 0,0 0,1
439,2 370,3 426,3 253,1 430,1 448,1 0,0 0,1
439,1 544,1 193,1 426,1 372,1 0,0 0,0 0,2
439,1 370,1 515,1 367,1 193,1 426,1 513,1 0,2
549,1 370,1 369,1 371,1 312,1 0,0 0,0 0,1
439,1 184,1 336,1 371,1 183,1 367,1 0,0 0,1
549,1 315,1 371,1 183,1 380,1 0,0 0,0 0,1
189,1 544,1 515,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 373,2 379,1 371,3 367,3 426,2 0,1
549,1 180,1 315,1 371,1 0,0 0,0 0,0 0,2
439,2 368,3 183,1 448,1 372,1 0,0 0,0 0,1
439,2 426,1 184,1 183,1 371,1 369,3 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
509,1 368,3 367,3 351,1 369,3 373,2 0,0 0,1
549,2 544,3 513,1 0,0 0,0 0,0 0,0 0,1
549,2 544,2 513,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 544,1 180,1 194,1 0,0 0,0 0,1
549,1 515,1 544,1 451,1 0,0 0,0 0,0 0,3
439,2 428,1 429,1 379,1 351,1 369,3 367,3 0,1
439,2 180,1 380,1 373,2 371,3 379,1 336,1 0,1
439,2 370,3 380,1 448,1 379,1 513,2 371,3 0,1
189,1 424,1 369,1 371,1 183,1 180,1 0,0 0,1
189,1 426,1 194,1 424,1 190,1 0,0 0,0 0,1
439,1 375,1 367,1 428,1 193,1 426,1 183,1 0,1
439,2 373,2 372,1 371,2 0,0 0,0 0,0 0,1
439,1 190,1 191,1 424,1 371,1 0,0 0,0 0,1
439,2 380,1 367,3 184,1 371,2 373,1 0,0 0,1
439,1 181,1 370,1 369,1 426,1 372,1 0,0 0,1
189,1 184,1 369,1 180,1 371,1 183,1 0,0 0,1
