440,2 428,2 398,3 248,1 158,2 401,2 539,3 1,1
440,2 405,1 426,3 396,3 158,1 351,2 401,2 1,1
440,2 405,1 426,3 396,3 158,1 351,2 401,1 1,1
440,2 162,1 426,2 158,1 351,2 401,1 160,1 1,1
440,2 405,2 298,1 408,1 351,2 401,2 165,2 1,1
440,2 395,3 162,2 426,3 158,3 401,2 163,2 3,3
440,1 405,1 426,1 351,1 158,1 401,1 396,1 1,1
440,2 405,1 351,1 401,1 427,1 454,3 0,0 1,1
440,2 349,3 401,2 351,2 248,1 158,2 398,3 1,1
440,2 405,1 426,1 351,2 158,1 401,1 396,3 11,11
440,2 399,3 401,2 158,1 448,1 351,2 396,3 1,1
440,2 405,1 408,1 158,2 351,2 401,1 400,2 1,1
440,2 405,2 426,1 351,2 158,1 401,1 396,1 3,3
440,2 428,2 247,1 426,1 158,1 401,1 395,1 1,1
440,2 405,1 401,1 426,3 158,1 396,3 351,2 3,3
440,2 405,1 426,3 351,2 158,1 401,1 396,1 1,1
440,2 162,1 397,3 401,2 351,1 426,3 408,1 2,2
440,2 399,3 395,3 425,3 351,2 401,1 426,3 2,2
440,2 395,2 398,1 425,3 351,2 401,1 158,1 1,1
440,2 162,1 426,2 273,3 158,1 401,1 351,2 1,1
440,2 248,3 162,1 401,1 542,1 351,2 395,2 1,1
440,2 162,1 426,1 273,2 158,1 401,1 351,2 1,1
440,2 395,2 398,3 425,2 351,2 401,1 158,1 1,1
440,2 428,1 542,1 401,2 539,2 351,2 395,3 2,2
440,2 405,1 408,1 158,1 351,1 401,1 400,1 1,1
440,2 536,1 408,1 428,2 351,2 158,1 401,1 1,1
440,2 405,2 273,1 158,1 351,2 401,2 427,1 1,1
440,2 162,1 395,3 401,2 351,1 426,1 400,2 2,2
440,2 395,2 162,1 193,1 426,3 158,1 401,1 1,1
440,2 399,1 397,2 401,1 351,2 158,1 395,3 1,1
440,2 428,1 542,2 401,2 539,2 351,2 395,3 1,1
440,2 405,1 408,1 158,3 351,2 401,2 400,2 1,1
440,2 405,2 397,3 401,2 408,1 398,3 351,2 2,2
440,2 399,2 397,1 401,2 351,2 158,1 395,3 1,1
440,2 395,2 162,1 193,1 426,1 158,1 401,2 1,1
440,2 399,3 395,3 425,1 351,2 401,1 426,3 1,1
440,2 399,3 462,1 351,1 401,2 425,3 0,0 2,2
440,2 405,2 426,1 351,2 158,1 401,1 396,3 1,1
440,2 542,1 162,1 401,2 351,2 537,2 0,0 1,1
440,2 405,1 426,1 448,1 351,1 158,1 401,1 2,2
440,2 428,2 401,2 248,1 158,1 400,2 537,2 1,1
440,2 428,2 351,2 401,2 158,1 396,3 537,1 1,1
440,2 428,2 448,1 351,2 158,1 401,2 542,1 1,1
236,1 398,3 408,1 158,3 164,2 454,3 396,3 1,1
440,2 399,3 395,3 425,3 351,1 401,1 426,3 1,1
440,2 395,1 162,1 193,1 426,1 158,1 401,2 1,1
440,2 395,3 162,1 193,1 426,1 158,1 401,1 2,2
440,2 428,2 401,2 448,1 158,1 351,2 542,1 1,1
440,2 405,1 426,3 351,2 158,1 401,1 396,2 1,1
440,2 162,1 406,1 273,3 401,2 0,0 0,0 1,1
440,2 428,2 448,1 401,2 158,1 351,2 537,1 1,1
440,2 162,1 426,3 351,2 158,1 401,1 427,2 1,1
440,2 395,3 398,1 425,3 351,2 401,2 158,1 1,1
440,2 405,1 397,3 351,2 401,2 408,1 398,3 1,1
440,2 395,1 397,3 505,1 158,1 401,1 426,1 1,1
440,2 428,2 429,1 351,2 401,2 248,1 158,2 1,1
440,2 405,1 401,1 426,2 158,1 396,3 351,2 1,1
236,1 408,1 248,3 158,3 400,2 163,2 454,3 1,1
440,1 405,1 426,1 351,1 158,1 401,1 542,1 1,1
440,2 399,3 395,3 425,3 351,2 401,2 426,3 2,2
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,3 398,1 425,3 351,1 401,1 158,1 1,1
440,2 405,2 426,3 351,2 158,1 401,2 396,2 1,1
440,2 405,1 426,1 448,1 351,2 158,1 401,1 1,1
440,2 395,2 398,3 425,3 351,2 401,2 158,1 1,1
236,1 405,2 396,3 454,3 237,2 160,3 408,1 2,2
440,2 405,1 426,1 351,2 158,1 401,2 396,2 2,2
440,1 447,1 401,1 158,1 160,1 0,0 0,0 1,1
440,2 399,3 395,3 425,3 351,1 401,2 426,2 2,2
440,2 162,1 426,1 273,2 158,1 401,1 351,1 1,1
440,2 428,1 162,2 395,3 426,1 158,3 401,2 2,2
440,2 405,1 426,2 351,2 158,1 401,1 396,2 1,1
440,2 399,2 397,2 401,2 351,2 158,1 395,2 1,1
440,2 162,1 426,2 273,3 158,1 401,1 351,1 1,1
440,2 405,1 396,3 395,3 158,1 351,2 401,2 1,1
440,2 405,1 426,2 351,2 158,1 401,1 396,1 1,1
440,2 405,1 542,1 351,1 401,1 396,1 395,2 1,1
440,2 395,2 398,2 425,3 351,2 401,1 158,1 1,1
440,2 405,1 426,2 351,1 158,1 401,1 396,1 1,1
440,2 395,3 398,2 425,3 351,1 401,1 158,1 1,1
440,2 395,2 398,2 425,3 351,1 401,1 158,1 1,1
440,2 162,1 408,1 158,1 401,1 351,2 396,3 1,1
440,2 395,3 425,3 397,3 401,2 396,3 0,0 2,2
440,2 405,2 397,3 273,3 158,1 401,2 408,1 1,1
440,2 405,1 408,1 158,1 351,2 401,2 400,2 1,1
440,2 399,3 397,3 426,3 351,1 158,1 401,2 1,1
440,2 399,3 397,3 401,2 351,2 158,1 395,3 1,1
440,1 162,1 397,1 401,1 351,1 426,1 408,1 1,1
440,2 428,2 536,1 408,1 351,2 158,1 401,2 1,1
440,2 405,1 426,3 351,2 158,1 401,2 396,3 2,2
440,1 405,1 408,1 158,1 351,1 401,1 400,1 5,5
167,1 349,1 454,1 0,0 0,0 0,0 0,0 5,5
167,1 162,1 542,1 402,1 400,1 396,1 0,0 3,3
440,2 405,1 397,3 401,2 351,2 408,1 427,2 1,1
167,1 403,1 396,1 161,1 400,1 163,1 0,0 1,1
440,2 399,3 425,3 395,3 351,1 401,2 426,1 1,1
440,2 405,1 542,2 351,2 401,1 396,1 395,3 1,1
440,2 405,1 426,3 351,1 158,1 401,1 396,3 1,1
440,2 405,1 426,1 351,1 158,1 401,2 396,1 2,2
440,2 399,3 395,2 425,2 351,1 401,2 426,3 2,2
440,2 162,1 163,1 158,3 401,2 160,3 0,0 1,1
440,2 405,1 397,3 401,1 408,1 398,3 351,2 1,1
440,2 399,3 395,3 425,2 351,2 401,2 426,3 1,1
440,2 405,2 426,1 351,2 158,3 401,2 396,3 1,1
440,2 405,2 248,3 273,3 158,3 401,2 351,2 1,1
440,2 395,3 398,3 425,3 351,2 401,2 158,3 2,2
440,2 405,1 426,1 351,2 158,2 401,2 396,3 1,1
440,2 395,2 398,3 425,3 351,1 401,2 158,1 1,1
440,2 405,1 426,1 351,1 158,3 401,2 396,3 1,1
440,2 399,3 397,3 426,2 351,1 158,1 401,2 1,1
440,2 399,2 397,3 401,2 351,2 158,1 395,3 1,1
440,2 399,3 397,3 401,2 158,1 351,2 395,2 1,1
440,2 405,1 426,3 351,1 158,1 401,2 396,2 1,1
440,2 399,1 397,1 401,2 351,2 158,1 395,2 1,1
440,2 399,3 397,3 401,2 158,1 351,2 395,3 1,1
440,2 405,1 426,3 351,1 158,1 401,2 396,3 7,8
440,2 405,1 426,1 351,2 158,1 401,1 396,2 5,6
440,1 395,1 399,1 401,1 542,1 402,1 158,1 4,5
440,2 405,1 426,1 351,2 158,1 401,2 396,3 4,5
440,2 405,1 426,1 351,1 158,1 401,1 396,3 3,4
440,1 405,1 426,1 448,1 351,1 158,1 401,1 29,41
440,1 405,1 542,1 351,1 401,1 396,1 395,1 60,85
440,1 399,1 428,1 401,1 542,1 351,1 427,1 19,27
440,2 395,1 162,1 193,1 426,1 158,1 401,1 2,3
440,2 405,1 426,1 351,1 158,1 401,1 396,2 2,3
440,2 395,3 162,1 193,1 426,3 158,1 401,1 2,3
440,2 399,3 397,3 426,3 351,2 158,1 401,2 2,3
440,2 395,2 398,3 425,3 351,2 401,1 158,1 2,3
167,1 403,1 396,1 161,1 402,1 426,1 395,1 2,3
167,1 537,1 542,1 539,1 544,1 0,0 0,0 2,3
440,1 162,1 426,1 273,1 158,1 401,1 351,1 30,46
440,1 395,1 428,1 351,1 158,1 401,1 454,1 37,59
440,1 428,1 536,1 351,1 158,1 401,1 0,0 4,7
440,1 405,1 401,1 426,1 158,1 396,1 351,1 8,14
440,2 162,1 426,3 273,1 158,1 401,1 351,2 14,25
440,1 399,1 425,1 395,1 351,1 401,1 426,1 5,9
440,2 162,2 426,3 163,2 158,3 401,2 395,3 6,11
440,1 395,1 162,1 193,1 426,1 158,1 401,1 113,212
440,1 395,1 399,1 397,1 401,1 351,1 542,1 1,2
167,1 537,1 454,1 0,0 0,0 0,0 0,0 1,2
167,1 537,1 544,1 539,1 543,1 0,0 0,0 1,2
440,1 395,1 425,1 351,1 401,1 402,1 0,0 4,8
440,2 426,3 162,1 163,1 158,1 401,1 395,3 1,2
440,2 399,3 395,3 425,2 351,1 401,1 426,3 1,2
440,2 162,1 408,1 158,1 401,1 351,1 396,2 1,2
440,2 426,1 162,1 163,1 158,1 401,1 395,2 2,4
440,2 162,1 408,1 158,1 401,1 351,1 396,1 1,2
440,2 395,3 162,1 426,2 158,1 401,1 163,1 2,4
440,2 428,1 162,1 395,3 426,1 158,1 401,2 1,2
440,2 405,1 426,1 351,1 158,1 401,1 396,1 1,2
167,1 333,1 538,1 539,1 0,0 0,0 0,0 1,2
440,2 428,1 542,2 401,2 539,3 351,2 395,3 1,2
440,2 405,1 426,2 396,3 158,1 351,2 401,1 1,2
440,2 428,1 542,1 401,2 539,3 351,2 395,3 1,2
440,2 428,2 448,1 351,2 158,1 401,2 537,1 1,2
440,2 395,2 162,1 193,1 426,1 158,1 401,1 3,6
440,2 405,1 426,3 448,1 351,2 158,1 401,2 1,2
440,2 162,1 426,1 273,3 158,1 401,1 351,1 1,2
440,2 405,1 426,2 351,1 158,1 401,1 396,3 1,2
440,2 405,1 426,2 351,2 158,1 401,2 396,3 1,2
464,1 408,1 399,3 401,2 351,2 400,2 396,3 1,2
440,2 395,3 398,2 425,3 351,2 401,1 158,1 1,2
440,2 405,1 426,1 351,1 158,1 401,2 396,3 3,6
440,2 399,3 428,1 401,1 542,2 351,2 427,1 1,2
440,1 248,1 162,1 401,1 542,1 351,1 395,1 13,27
