438,2 361,2 359,2 351,2 358,2 0,0 0,0 2,2
438,2 361,1 525,1 358,1 427,1 0,0 0,0 1,1
438,2 428,2 351,2 359,2 357,3 0,0 0,0 1,1
438,2 361,2 359,2 358,2 141,1 0,0 0,0 1,1
438,2 361,2 358,2 353,3 357,3 0,0 0,0 2,2
438,2 361,1 353,3 136,1 138,1 357,3 0,0 8,8
438,2 361,1 353,3 136,3 138,1 357,3 0,0 1,1
438,2 428,2 357,3 351,2 542,1 0,0 0,0 1,1
438,2 340,3 359,2 351,2 426,3 358,2 0,0 1,1
438,2 361,1 359,2 525,2 364,1 366,1 0,0 1,1
438,2 361,2 357,3 458,2 0,0 0,0 0,0 1,1
438,2 361,2 366,1 357,3 351,2 230,2 0,0 1,1
438,2 361,2 359,2 341,2 138,1 366,1 0,0 1,1
438,2 361,2 476,3 358,2 366,1 0,0 0,0 1,1
438,2 361,2 359,2 341,1 427,2 366,1 0,0 1,1
438,2 361,2 426,1 366,1 525,1 358,2 353,3 1,1
553,1 361,2 357,3 366,1 364,2 0,0 0,0 1,1
438,2 340,3 523,1 0,0 0,0 0,0 0,0 1,1
438,2 356,3 353,3 357,3 359,1 358,2 0,0 1,1
438,1 361,1 366,1 527,1 353,1 362,1 0,0 1,1
438,2 361,1 353,1 136,1 138,1 357,3 0,0 1,1
438,2 361,2 458,2 357,3 0,0 0,0 0,0 1,1
438,2 527,3 357,3 351,2 426,3 525,1 0,0 1,1
438,2 353,3 342,1 362,1 366,1 0,0 0,0 1,1
438,2 361,2 359,2 358,1 351,2 0,0 0,0 1,1
438,2 361,2 357,3 358,2 353,3 0,0 0,0 2,2
438,2 342,1 426,3 362,2 0,0 0,0 0,0 1,1
438,2 353,3 354,3 525,2 357,3 0,0 0,0 1,1
438,1 356,1 353,1 357,1 359,1 358,1 366,1 1,1
438,2 361,1 353,2 136,1 138,3 357,3 0,0 1,1
438,2 361,1 359,2 525,1 138,1 0,0 0,0 1,1
438,2 353,3 542,1 359,2 525,1 141,1 426,3 1,1
438,2 361,1 359,1 358,1 356,1 0,0 0,0 1,1
438,2 342,1 357,3 138,2 0,0 0,0 0,0 1,1
438,2 361,1 351,2 357,3 366,1 353,3 0,0 5,5
438,2 366,1 542,1 359,2 525,2 358,2 364,1 1,1
438,2 353,1 542,2 359,1 525,1 141,1 426,3 1,1
438,2 353,3 542,1 359,1 525,1 141,1 426,1 1,1
438,2 366,1 354,2 359,1 357,3 351,2 0,0 1,1
553,1 140,1 357,3 426,1 0,0 0,0 0,0 1,1
438,2 361,1 354,3 357,3 0,0 0,0 0,0 1,1
438,1 542,1 523,1 353,1 426,1 0,0 0,0 1,1
553,1 340,3 542,2 357,3 366,1 0,0 0,0 1,1
438,2 361,2 355,3 364,2 359,2 366,1 0,0 1,1
438,2 426,2 342,1 362,1 0,0 0,0 0,0 1,1
438,2 361,2 351,2 357,3 366,1 353,3 0,0 1,1
438,2 426,3 361,2 351,2 357,3 0,0 0,0 1,1
438,2 353,3 354,3 357,3 351,2 138,1 366,1 1,1
438,2 361,2 359,1 358,2 364,1 366,1 353,3 2,2
438,2 361,1 359,1 358,2 141,1 366,1 0,0 1,1
438,2 361,2 353,3 136,1 138,1 357,3 366,1 1,1
438,2 361,1 357,3 351,2 353,3 0,0 0,0 1,1
553,1 542,1 246,3 353,3 351,2 0,0 0,0 1,1
438,1 342,1 362,1 426,1 366,1 0,0 0,0 1,1
438,2 426,3 356,3 357,3 362,1 366,1 0,0 1,1
438,2 361,1 353,3 136,3 138,3 357,3 0,0 1,1
438,2 361,2 358,1 353,3 357,3 0,0 0,0 1,1
438,2 361,2 525,2 359,2 364,1 366,1 0,0 1,1
438,2 361,1 359,2 358,1 141,1 366,1 0,0 1,1
438,2 361,2 357,3 358,1 353,3 0,0 0,0 1,1
438,2 366,1 353,3 342,1 362,1 0,0 0,0 1,1
438,2 361,1 353,3 136,2 138,3 357,3 0,0 1,1
438,2 542,1 540,1 0,0 0,0 0,0 0,0 1,1
499,2 361,1 351,1 357,3 353,3 0,0 0,0 1,1
438,2 361,1 359,2 358,2 141,1 366,1 0,0 2,2
438,2 361,2 353,3 357,3 359,2 0,0 0,0 4,4
438,1 361,1 341,1 525,1 426,1 0,0 0,0 1,1
438,2 361,2 366,1 359,2 358,2 364,1 353,3 1,1
438,2 361,2 366,1 525,1 358,2 364,1 0,0 1,1
438,2 361,2 426,3 357,3 351,2 0,0 0,0 1,1
438,2 366,1 361,1 353,3 136,1 138,1 357,3 19,22
438,1 342,1 362,1 366,1 0,0 0,0 0,0 6,7
438,1 361,1 141,1 362,1 0,0 0,0 0,0 23,30
438,2 361,2 359,2 358,2 364,1 366,1 353,3 13,17
438,1 542,1 523,1 138,1 0,0 0,0 0,0 3,4
438,1 361,1 426,1 359,1 525,1 136,1 0,0 3,4
438,2 361,1 353,3 136,2 138,1 357,3 0,0 3,4
438,2 342,1 357,3 138,1 0,0 0,0 0,0 21,28
438,1 527,1 542,1 523,1 0,0 0,0 0,0 54,75
438,2 361,1 141,1 362,1 0,0 0,0 0,0 15,22
438,1 361,1 359,1 357,1 0,0 0,0 0,0 2,3
438,2 353,3 356,3 357,3 359,2 358,2 0,0 2,3
438,2 361,2 359,2 358,2 351,2 0,0 0,0 2,3
438,2 527,3 542,1 523,1 0,0 0,0 0,0 2,3
438,1 366,1 361,1 353,1 136,1 138,1 357,1 8,12
438,2 366,1 354,3 359,2 357,3 351,2 0,0 4,6
438,2 361,1 359,1 358,2 141,1 0,0 0,0 10,16
438,1 353,1 354,1 138,1 359,1 357,1 0,0 12,20
438,1 353,1 542,1 359,1 525,1 138,1 427,1 13,23
438,1 361,1 359,1 141,1 358,1 0,0 0,0 31,59
438,2 361,2 364,1 525,1 359,2 0,0 0,0 2,4
438,1 428,1 426,1 141,1 359,1 139,1 0,0 2,4
438,2 361,2 353,3 136,1 138,3 357,3 0,0 1,2
438,2 361,2 141,1 359,2 138,1 426,3 0,0 1,2
438,2 527,2 542,2 523,1 0,0 0,0 0,0 1,2
438,1 361,1 353,1 525,1 358,1 136,1 0,0 2,4
438,1 361,1 357,1 458,1 0,0 0,0 0,0 1,2
438,1 353,1 342,1 362,1 0,0 0,0 0,0 14,28
438,2 353,3 342,1 362,1 0,0 0,0 0,0 4,8
438,1 361,1 139,1 138,1 141,1 0,0 0,0 2,4
553,1 453,3 353,3 366,1 427,1 364,1 358,2 1,2
438,2 361,1 353,3 136,1 138,2 357,3 0,0 1,2
438,1 342,1 353,1 362,1 0,0 0,0 0,0 1,2
438,1 542,1 342,1 358,1 353,1 0,0 0,0 2,4
438,2 361,2 364,1 525,2 359,2 0,0 0,0 1,2
438,2 361,2 359,2 358,2 141,2 0,0 0,0 1,2
438,2 361,2 359,2 358,2 141,1 366,1 0,0 1,2
438,1 428,1 140,1 193,1 0,0 0,0 0,0 1,2
438,2 353,3 342,1 362,2 0,0 0,0 0,0 2,4
438,1 353,1 542,1 359,1 525,1 141,1 426,1 12,25
438,1 361,1 359,1 525,1 138,1 0,0 0,0 73,156
438,1 361,1 364,1 525,1 359,1 0,0 0,0 11,24
438,1 353,1 542,1 359,1 525,1 358,1 426,1 4,9
438,2 361,1 359,2 358,2 141,1 0,0 0,0 6,14
438,2 366,1 361,1 141,1 362,1 0,0 0,0 2,5
438,1 366,1 361,1 141,1 362,1 0,0 0,0 2,5
438,2 342,1 362,1 366,1 0,0 0,0 0,0 2,5
438,1 361,1 426,1 353,1 359,1 525,1 0,0 83,248
438,1 542,1 342,1 359,1 353,1 0,0 0,0 1,3
438,1 190,1 429,1 542,1 0,0 0,0 0,0 1,3
438,1 353,1 542,1 359,1 525,1 141,1 136,1 1,3
438,1 361,1 359,1 525,1 427,1 0,0 0,0 1,3
438,2 353,1 342,1 362,1 0,0 0,0 0,0 1,3
438,1 361,1 426,1 138,1 357,1 353,1 0,0 5,15
438,1 361,1 353,1 136,1 138,1 357,1 0,0 3,11
438,1 361,1 359,1 138,1 141,1 136,1 0,0 2,8
438,1 361,1 525,1 359,1 427,1 0,0 0,0 1,4
438,1 342,1 362,1 0,0 0,0 0,0 0,0 1,4
438,1 353,1 542,1 359,1 525,1 341,1 0,0 1,6
438,1 542,1 523,1 136,1 353,1 0,0 0,0 0,1
438,1 190,1 544,1 353,1 0,0 0,0 0,0 0,4
438,1 356,1 353,1 357,1 359,1 358,1 0,0 0,9
438,1 190,1 527,1 354,1 426,1 0,0 0,0 0,2
438,2 361,2 366,1 354,3 358,2 364,1 0,0 0,1
438,1 361,1 525,1 141,1 138,1 0,0 0,0 0,1
438,1 190,1 526,1 0,0 0,0 0,0 0,0 0,3
438,1 361,1 357,1 351,1 426,1 0,0 0,0 0,1
145,1 354,1 358,1 139,1 0,0 0,0 0,0 0,1
438,2 527,3 426,3 351,2 358,2 525,1 427,1 0,1
438,2 340,3 351,2 359,2 426,3 358,2 0,0 0,1
438,2 361,1 359,1 358,2 141,2 0,0 0,0 0,1
548,1 544,1 527,1 525,1 0,0 0,0 0,0 0,5
438,1 425,1 544,1 138,1 0,0 0,0 0,0 0,1
438,1 526,1 190,1 0,0 0,0 0,0 0,0 0,2
438,1 526,1 136,1 353,1 544,1 0,0 0,0 0,1
438,2 353,1 342,1 362,2 0,0 0,0 0,0 0,2
438,1 136,1 356,1 355,1 358,1 196,1 0,0 0,2
145,1 428,1 192,1 423,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 357,1 359,1 358,1 0,0 0,11
438,2 361,1 525,1 359,1 364,1 0,0 0,0 0,1
438,2 340,3 366,1 351,1 426,2 357,3 353,3 0,1
438,1 361,1 341,1 525,1 353,1 0,0 0,0 0,1
438,2 353,2 342,1 362,1 0,0 0,0 0,0 0,2
438,1 353,1 140,1 135,1 426,1 358,1 0,0 0,1
438,2 366,1 342,1 362,2 0,0 0,0 0,0 0,1
438,1 361,1 366,1 542,1 362,1 0,0 0,0 0,1
438,1 361,1 359,1 362,1 0,0 0,0 0,0 0,4
438,2 340,3 351,2 525,2 358,2 0,0 0,0 0,1
438,1 361,1 427,1 359,1 525,1 0,0 0,0 0,1
438,1 353,1 357,1 361,1 136,1 138,1 0,0 0,1
438,1 137,1 190,1 359,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 136,1 138,1 357,3 0,0 0,1
438,1 361,1 357,1 138,1 136,1 426,1 0,0 0,1
438,2 527,3 351,2 357,3 341,2 426,3 0,0 0,2
438,1 425,1 191,1 141,1 427,1 0,0 0,0 0,1
548,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 190,1 137,1 138,1 0,0 0,0 0,1
438,1 353,1 425,1 357,1 427,1 0,0 0,0 0,1
438,1 527,1 542,1 359,1 525,1 138,1 136,1 0,1
438,2 428,2 359,2 357,3 351,2 0,0 0,0 0,1
438,1 542,1 342,1 341,1 0,0 0,0 0,0 0,2
438,1 527,1 426,1 351,1 357,1 525,1 0,0 0,1
438,1 361,1 458,1 525,1 353,1 0,0 0,0 0,1
438,2 366,1 361,1 353,3 136,2 138,1 357,3 0,4
499,2 361,1 351,2 357,3 353,3 0,0 0,0 0,1
438,2 361,1 359,1 358,1 364,1 366,1 353,2 0,1
438,1 353,1 428,1 425,1 426,1 427,1 0,0 0,1
438,2 353,3 354,3 351,2 357,3 427,1 0,0 0,1
438,2 353,3 426,3 458,1 351,2 359,2 358,2 0,1
438,2 353,3 542,1 359,2 525,1 141,1 426,1 0,1
438,2 527,3 353,3 359,2 525,1 358,2 364,1 0,1
438,1 361,1 359,1 358,1 351,1 0,0 0,0 0,1
145,1 349,1 351,1 427,1 424,1 0,0 0,0 0,1
438,2 428,2 359,2 351,2 357,3 0,0 0,0 0,1
438,2 340,1 353,3 356,3 359,2 358,2 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 353,1 542,1 341,1 359,1 525,1 0,0 0,2
438,1 361,1 527,1 426,1 192,1 0,0 0,0 0,2
438,2 361,2 364,2 525,2 359,2 0,0 0,0 0,1
438,1 356,1 340,1 353,1 359,1 358,1 0,0 0,1
438,1 361,1 359,1 525,1 353,1 426,1 0,0 0,1
438,2 361,1 357,3 458,2 0,0 0,0 0,0 0,1
438,1 356,1 360,1 357,1 0,0 0,0 0,0 0,1
438,2 354,3 357,2 423,1 0,0 0,0 0,0 0,2
