224,1 361,1 353,1 359,1 346,1 358,1 427,1 1,2
442,1 361,2 366,1 364,1 525,1 358,2 346,2 1,2
552,1 542,1 527,1 525,1 544,1 0,0 0,0 1,2
224,1 162,1 426,1 158,1 161,1 395,1 0,0 2,4
224,1 361,1 426,1 359,1 357,1 138,1 0,0 1,2
224,1 348,1 542,1 414,1 346,1 427,1 0,0 6,13
224,1 361,1 353,1 346,1 359,1 358,1 427,1 12,26
224,1 361,1 359,1 424,1 358,1 353,1 426,1 2,5
552,1 533,1 544,1 0,0 0,0 0,0 0,0 2,5
224,1 361,1 426,1 424,1 358,1 353,1 359,1 3,8
224,1 162,1 346,1 158,1 424,1 426,1 395,1 9,24
224,1 348,1 542,1 138,1 525,1 0,0 0,0 1,3
552,1 533,1 0,0 0,0 0,0 0,0 0,0 1,3
552,1 521,1 351,1 0,0 0,0 0,0 0,0 1,3
552,1 542,1 543,1 537,1 0,0 0,0 0,0 1,3
224,1 361,1 353,1 358,1 346,1 427,1 359,1 2,7
224,1 348,1 344,1 424,1 346,1 0,0 0,0 1,4
224,1 542,1 533,1 344,1 409,1 0,0 0,0 1,5
224,1 162,1 424,1 158,1 426,1 427,1 395,1 1,6
224,1 361,1 353,1 136,1 139,1 359,1 427,1 0,3
224,1 348,1 542,1 414,1 411,1 409,1 0,0 0,2
224,1 348,1 346,1 452,1 172,1 381,1 0,0 0,1
442,1 348,2 347,2 457,2 0,0 0,0 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 533,1 344,1 343,1 0,0 0,0 0,0 0,1
224,1 361,1 542,1 359,1 358,1 427,1 0,0 0,1
552,1 533,1 344,1 343,1 0,0 0,0 0,0 0,8
224,1 361,1 353,1 426,1 359,1 358,1 346,1 0,2
552,2 361,2 546,1 351,2 357,3 0,0 0,0 0,1
554,1 348,2 409,3 411,3 351,1 0,0 0,0 0,1
224,1 346,1 361,1 353,1 359,1 358,1 427,1 0,1
442,1 348,2 351,1 457,2 346,2 0,0 0,0 0,1
224,2 361,1 353,3 346,2 359,1 358,2 427,2 0,1
552,2 436,1 430,1 448,1 0,0 0,0 0,0 0,1
224,1 361,1 546,1 341,1 359,1 346,1 426,1 0,1
552,1 542,1 543,1 351,1 527,1 0,0 0,0 0,1
442,1 348,2 385,3 387,1 0,0 0,0 0,0 0,1
442,1 348,2 459,1 337,3 346,2 394,1 381,3 0,1
442,1 405,1 408,1 346,2 396,3 400,2 427,2 0,1
552,1 542,1 543,1 514,1 0,0 0,0 0,0 0,1
552,1 542,1 527,1 543,1 0,0 0,0 0,0 0,1
224,1 409,1 348,1 150,1 424,1 346,1 0,0 0,1
442,1 348,2 385,1 387,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 344,1 411,1 0,0 0,0 0,1
552,1 532,1 349,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 344,1 414,1 343,1 409,1 0,0 0,1
224,1 361,1 353,1 357,1 358,1 138,1 0,0 0,2
224,1 348,1 514,1 369,1 346,1 367,1 0,0 0,1
442,1 348,2 387,1 351,2 337,3 0,0 0,0 0,1
224,2 361,2 426,3 359,2 357,3 138,1 0,0 0,1
224,1 348,1 346,1 280,1 0,0 0,0 0,0 0,1
224,1 361,1 542,1 359,1 546,1 525,1 0,0 0,1
224,2 343,3 150,1 457,2 411,3 351,2 414,2 0,1
224,1 348,1 353,1 359,1 346,1 358,1 0,0 0,1
224,2 361,2 353,3 359,2 346,2 358,2 364,1 0,1
224,1 542,1 342,1 359,1 358,1 0,0 0,0 0,1
224,1 348,1 457,1 179,1 367,1 0,0 0,0 0,1
200,1 348,2 230,1 424,3 351,2 542,2 0,0 0,1
