437,1 339,1 542,1 519,1 387,1 337,1 381,1 1,1
437,2 339,1 542,2 337,3 387,2 520,1 0,0 2,2
437,2 339,1 338,2 387,1 424,1 337,1 172,1 1,1
437,1 518,1 517,1 542,1 519,1 387,1 389,1 1,1
437,1 339,1 542,1 519,1 520,1 394,1 0,0 1,1
437,2 339,1 384,3 390,2 394,1 0,0 0,0 1,1
437,2 339,1 542,1 337,3 387,1 520,3 0,0 4,4
437,2 542,1 339,1 337,3 387,2 175,2 351,2 2,2
547,1 544,1 520,1 339,1 0,0 0,0 0,0 1,1
437,2 388,1 542,1 519,1 387,1 389,1 0,0 1,1
437,1 339,1 387,1 385,1 280,1 0,0 0,0 1,1
437,2 339,1 542,1 519,2 387,1 424,1 381,1 1,1
437,2 339,1 392,1 172,2 427,1 387,1 280,1 1,1
437,2 391,1 264,3 351,2 429,1 280,1 394,1 1,1
437,1 443,1 385,1 351,1 337,1 387,1 383,1 1,1
437,2 339,1 520,3 387,2 337,3 351,1 0,0 1,1
437,2 339,1 542,1 337,3 387,1 520,1 0,0 1,1
437,2 339,1 459,1 430,1 338,2 392,1 394,1 1,1
437,2 542,1 339,1 338,2 337,3 387,2 172,1 1,1
437,2 339,1 542,1 519,1 387,1 424,1 381,1 1,1
437,2 339,1 542,2 519,2 387,2 392,1 427,2 1,1
437,2 388,1 542,1 519,1 387,2 427,1 172,1 1,1
437,2 339,1 518,2 387,2 351,2 337,3 392,2 1,1
437,2 542,2 339,1 385,3 280,1 394,1 0,0 1,1
437,2 339,1 387,2 382,3 280,1 172,2 0,0 1,1
437,2 339,1 519,2 387,1 389,2 542,1 0,0 1,1
437,2 542,1 339,1 351,2 337,3 386,2 382,3 1,1
437,2 542,1 339,1 386,2 387,2 280,1 0,0 1,1
437,2 339,1 542,1 385,2 351,2 337,3 0,0 1,1
437,1 388,1 542,1 519,1 387,1 172,1 392,1 1,1
437,2 339,1 542,1 337,3 387,2 520,1 0,0 3,3
437,2 339,1 542,1 337,3 387,1 424,2 351,2 1,1
437,2 388,1 542,2 519,1 387,1 389,2 0,0 1,1
437,2 339,1 542,2 519,1 387,1 424,1 381,3 1,1
437,1 381,1 339,1 542,1 390,1 387,1 0,0 1,1
437,1 293,1 517,1 385,1 387,1 337,1 351,1 1,1
437,2 443,1 386,2 337,3 448,1 351,2 385,3 2,2
507,1 339,1 232,2 351,1 429,1 427,2 0,0 1,1
437,2 443,1 339,1 517,1 393,1 0,0 0,0 1,1
547,2 339,1 264,1 351,2 429,1 338,2 0,0 1,1
437,1 339,1 542,1 519,1 520,1 0,0 0,0 1,1
437,1 174,1 169,1 387,1 168,1 424,1 385,1 3,3
437,1 339,1 387,1 520,1 337,1 351,1 0,0 6,6
437,2 339,1 459,2 351,2 429,1 519,1 0,0 1,1
437,2 339,1 338,2 387,1 424,3 337,3 172,1 2,2
437,2 339,1 338,1 387,2 424,3 337,1 172,1 1,1
437,1 443,1 459,1 381,1 386,1 382,1 280,1 1,1
437,2 542,1 339,1 250,2 424,2 387,1 0,0 1,1
437,2 542,1 339,1 250,2 424,1 387,1 0,0 1,1
437,1 339,1 175,1 387,1 172,1 520,1 0,0 1,1
437,1 388,1 542,1 517,1 389,1 387,1 351,1 1,1
437,2 339,1 459,2 448,1 387,2 280,2 394,1 1,1
437,2 339,1 520,2 387,2 337,1 351,1 0,0 1,1
437,2 174,1 169,1 385,3 387,1 424,1 168,1 1,1
437,2 391,2 387,1 424,3 385,3 168,1 0,0 1,1
437,2 339,1 387,1 382,3 280,1 172,2 0,0 1,1
437,2 339,1 519,2 387,2 338,2 172,1 0,0 1,1
437,2 542,1 339,1 250,1 424,3 387,1 0,0 2,2
437,2 339,1 542,2 337,3 387,2 424,3 351,1 1,1
437,1 443,1 339,1 251,1 392,1 337,1 386,1 1,1
437,2 443,1 424,1 385,3 351,2 337,3 387,2 1,1
437,2 339,1 542,1 519,1 387,1 386,2 381,3 1,1
507,1 542,2 521,3 383,3 387,2 424,1 394,1 1,1
437,2 432,1 381,1 429,1 426,1 338,2 382,1 1,1
437,2 339,1 351,1 387,2 385,3 337,3 426,2 1,1
437,2 339,1 542,2 389,2 387,2 392,1 452,3 1,1
437,2 339,1 432,1 517,1 394,1 337,3 426,3 1,1
437,2 339,1 387,2 337,3 385,1 351,2 381,3 1,1
437,1 542,1 339,1 387,1 172,1 280,1 381,1 1,1
437,2 339,1 542,1 337,3 387,1 424,1 351,1 1,1
437,2 443,1 339,1 251,1 337,3 462,1 351,2 1,1
437,2 339,1 387,1 520,1 337,1 351,1 0,0 1,1
437,2 339,1 392,2 351,2 429,1 287,3 381,3 1,1
437,2 339,1 387,1 520,3 337,3 351,2 0,0 1,1
437,2 339,1 338,1 387,1 424,3 337,1 172,1 1,1
437,2 251,1 385,3 192,1 194,1 381,3 496,1 1,1
437,2 427,1 473,1 191,1 339,1 387,2 172,1 1,1
437,1 383,1 386,1 542,1 519,1 387,1 430,1 1,1
547,2 339,1 542,2 306,3 424,1 387,1 0,0 1,1
437,2 394,1 339,1 448,1 387,2 385,3 382,3 1,1
437,1 542,1 339,1 459,1 385,1 337,1 381,1 1,1
437,2 542,1 339,1 250,1 424,3 387,2 0,0 1,1
437,2 542,1 339,1 250,2 424,2 387,2 0,0 1,1
437,2 339,1 542,1 519,1 387,2 386,2 381,3 1,1
437,2 542,2 339,1 250,1 424,1 387,2 0,0 1,1
437,2 339,1 542,2 337,3 387,2 520,3 0,0 1,1
437,2 542,1 339,1 250,2 424,3 387,2 0,0 2,2
437,2 339,1 459,2 387,2 280,1 337,3 394,1 1,1
437,1 339,1 542,1 385,1 387,1 337,1 381,1 1,1
437,2 339,1 517,1 337,3 518,1 392,1 351,2 1,1
437,2 339,1 459,2 394,1 385,3 424,3 382,3 1,1
437,2 542,2 339,1 250,1 424,2 387,2 0,0 1,1
437,2 542,1 339,1 250,1 424,2 387,2 0,0 1,1
437,1 542,1 339,1 250,1 424,1 387,1 0,0 152,167
437,2 339,1 392,1 172,1 427,1 387,2 280,1 9,10
437,2 542,1 339,1 250,1 424,1 387,2 0,0 5,6
437,1 339,1 542,1 519,1 387,1 389,1 0,0 7,9
437,1 339,1 542,1 519,1 387,1 424,1 381,1 89,117
437,2 339,1 519,1 387,1 338,2 172,1 0,0 3,4
437,2 339,1 387,2 542,1 280,1 386,2 0,0 3,4
437,2 339,1 387,2 424,3 168,1 385,3 0,0 3,4
437,1 339,1 381,1 172,1 387,1 168,1 385,1 3,4
437,1 339,1 542,1 337,1 387,1 424,1 351,1 86,123
437,1 339,1 338,1 387,1 424,1 337,1 172,1 62,91
437,1 339,1 519,1 387,1 338,1 172,1 0,0 73,108
437,2 339,1 542,1 519,1 387,2 424,3 381,3 2,3
437,2 388,1 542,2 519,1 387,1 427,1 172,1 2,3
437,1 428,1 338,1 387,1 519,1 351,1 337,1 2,3
437,2 542,1 339,1 250,1 424,1 387,1 0,0 2,3
437,1 339,1 542,1 519,1 387,1 386,1 381,1 14,22
437,1 339,1 520,1 387,1 337,1 351,1 0,0 79,125
437,1 339,1 169,1 387,1 337,1 385,1 351,1 13,21
178,1 383,1 542,1 519,1 338,1 429,1 387,1 3,5
437,1 339,1 542,1 337,1 387,1 520,1 0,0 67,118
437,1 339,1 169,1 387,1 172,1 389,1 385,1 14,26
437,1 388,1 542,1 519,1 387,1 382,1 0,0 13,26
437,2 388,1 542,1 519,2 387,1 427,1 172,1 1,2
437,2 339,1 519,1 387,2 338,2 172,1 0,0 2,4
437,2 339,1 387,2 337,1 351,1 338,2 392,1 1,2
437,1 339,1 168,1 169,1 381,1 172,1 0,0 1,2
437,2 339,1 392,1 172,2 427,1 387,2 280,1 1,2
437,1 388,1 542,1 519,1 387,1 172,1 427,1 2,4
437,1 428,1 542,1 519,1 387,1 194,1 429,1 1,2
437,1 385,1 542,1 517,1 519,1 337,1 387,1 1,2
437,2 388,1 542,1 519,1 387,1 427,1 172,1 1,2
437,2 542,2 339,1 386,2 387,2 280,1 0,0 1,2
437,2 388,1 542,1 519,2 387,1 389,1 0,0 1,2
437,2 391,2 387,2 424,3 385,3 168,1 394,1 1,2
437,2 428,1 429,1 389,2 452,3 382,3 337,3 1,2
437,2 443,1 385,3 387,2 351,2 337,3 386,2 1,2
437,2 443,1 424,3 385,3 351,2 337,3 387,2 1,2
437,1 339,1 168,1 169,1 387,1 385,1 172,1 1,2
437,2 339,1 387,2 424,1 168,1 385,3 0,0 1,2
547,1 544,1 520,1 519,1 542,1 0,0 0,0 1,2
437,2 339,1 387,1 424,1 168,1 385,3 0,0 1,2
437,1 388,1 542,1 519,1 387,1 427,1 172,1 59,126
437,1 388,1 542,1 519,1 387,1 389,1 0,0 22,49
437,1 388,1 169,1 172,1 387,1 168,1 385,1 4,9
437,1 521,1 387,1 426,1 389,1 429,1 172,1 12,27
437,1 383,1 385,1 194,1 338,1 389,1 172,1 2,5
437,1 388,1 542,1 519,1 427,1 172,1 387,1 2,5
437,1 339,1 387,1 424,1 168,1 385,1 0,0 6,15
437,2 542,2 339,1 250,2 424,1 387,2 0,0 1,3
437,1 339,1 387,1 337,1 385,1 351,1 381,1 2,6
437,1 174,1 389,1 172,1 194,1 429,1 386,1 3,9
