438,2 366,1 354,3 351,2 358,2 364,1 0,0 1,1
438,2 428,2 426,3 359,2 458,1 0,0 0,0 1,1
438,1 356,1 353,1 458,1 341,1 0,0 0,0 1,1
438,2 353,3 426,1 354,3 359,2 358,2 0,0 1,1
438,2 428,2 353,3 341,2 359,2 0,0 0,0 2,2
438,2 353,1 341,2 359,2 458,1 366,1 0,0 1,1
438,2 353,1 458,2 359,2 341,2 0,0 0,0 3,3
438,2 353,1 341,2 525,1 359,1 0,0 0,0 1,1
449,1 356,1 458,2 138,1 525,2 366,1 0,0 1,1
438,2 353,1 458,2 359,1 341,2 0,0 0,0 3,3
438,2 353,3 458,2 341,2 359,2 366,1 0,0 1,1
438,2 353,3 458,1 359,2 341,2 0,0 0,0 2,2
438,2 428,2 359,2 358,2 427,1 0,0 0,0 2,2
438,2 428,2 353,3 341,2 359,1 0,0 0,0 1,1
438,2 428,1 366,1 359,2 341,2 353,1 0,0 2,2
438,2 428,2 359,2 427,1 358,2 0,0 0,0 1,1
438,2 426,1 353,1 341,2 359,1 358,1 0,0 1,1
438,2 353,3 426,3 359,2 525,2 358,2 0,0 1,1
438,1 230,1 341,1 359,1 525,1 0,0 0,0 1,1
438,2 428,1 341,1 359,1 353,1 0,0 0,0 1,1
438,2 428,2 366,1 359,2 364,2 358,2 0,0 1,1
438,2 527,3 359,2 341,2 358,2 0,0 0,0 1,1
438,2 542,1 341,2 359,1 364,1 0,0 0,0 1,1
438,2 426,1 353,1 366,1 525,2 359,1 358,1 1,1
438,1 428,1 138,1 141,1 359,1 366,1 0,0 1,1
438,2 428,2 141,1 359,2 427,1 0,0 0,0 1,1
438,2 428,2 141,1 359,2 427,2 0,0 0,0 1,1
438,2 428,1 359,2 138,1 141,1 0,0 0,0 1,1
438,2 428,2 141,1 359,1 427,2 0,0 0,0 1,1
499,2 428,2 351,2 273,1 358,2 0,0 0,0 1,1
438,2 428,1 141,1 359,2 427,1 366,1 0,0 1,1
438,2 230,2 353,3 341,2 359,2 351,2 0,0 1,1
438,2 426,3 230,2 353,3 359,2 525,1 364,1 1,1
438,2 366,1 353,3 354,3 351,2 341,2 0,0 1,1
438,2 428,2 359,2 358,2 366,1 364,2 0,0 1,1
438,2 366,1 230,1 341,2 458,1 358,2 0,0 1,1
438,2 353,3 428,1 341,2 351,1 0,0 0,0 1,1
438,1 356,1 359,1 341,1 427,1 0,0 0,0 1,1
438,1 366,1 353,1 356,1 426,1 359,1 341,1 1,1
438,2 426,3 354,3 359,2 525,2 0,0 0,0 1,1
438,2 353,2 354,2 341,2 359,1 0,0 0,0 1,1
438,2 428,1 353,3 341,2 359,1 0,0 0,0 1,1
438,2 353,3 341,2 359,1 458,1 366,1 0,0 1,1
438,2 353,1 341,2 359,2 458,1 0,0 0,0 1,1
438,2 353,3 341,2 359,1 458,1 0,0 0,0 1,1
438,2 353,3 341,1 359,1 458,2 0,0 0,0 1,1
438,2 428,2 359,2 358,2 427,2 0,0 0,0 1,1
438,2 428,1 138,1 359,2 358,2 0,0 0,0 2,2
438,2 366,1 353,1 458,1 359,2 341,1 0,0 1,1
438,2 353,2 356,3 341,2 458,2 0,0 0,0 1,1
145,1 353,1 141,1 356,1 354,1 427,1 0,0 1,1
438,2 353,3 366,1 458,1 341,2 351,2 0,0 1,1
438,2 366,1 353,2 458,1 359,2 341,1 0,0 1,1
438,2 366,1 428,2 138,1 359,1 351,2 0,0 1,1
438,2 353,1 341,2 359,1 458,1 366,1 0,0 1,1
145,1 353,1 141,1 359,1 354,1 427,1 0,0 1,1
438,2 353,3 458,2 359,2 341,2 366,1 0,0 1,1
438,2 428,2 138,1 359,1 358,1 366,1 0,0 1,1
438,2 428,1 353,3 341,2 359,2 366,1 0,0 6,7
438,2 353,3 341,2 359,2 458,2 0,0 0,0 21,25
438,2 366,1 353,3 458,2 359,2 341,2 0,0 5,6
438,2 428,2 359,2 358,2 366,1 364,1 0,0 7,9
438,2 353,3 341,2 359,1 458,2 0,0 0,0 15,20
438,2 428,1 353,1 341,2 359,2 0,0 0,0 3,4
438,2 353,3 341,2 359,2 458,1 0,0 0,0 3,4
438,2 366,1 353,3 458,1 359,2 341,1 0,0 3,4
438,1 356,1 136,1 353,1 137,1 359,1 0,0 5,7
258,1 353,1 354,1 359,1 351,1 138,1 0,0 27,38
438,1 366,1 353,1 458,1 359,1 341,1 0,0 33,47
438,2 353,3 356,3 341,2 458,2 0,0 0,0 28,41
438,2 353,3 458,2 359,2 341,2 0,0 0,0 4,6
438,1 542,1 341,1 359,1 364,1 0,0 0,0 59,113
438,2 353,3 356,3 341,2 458,1 0,0 0,0 7,14
438,2 428,2 353,3 341,2 359,2 366,1 0,0 3,6
438,1 353,1 428,1 359,1 341,1 0,0 0,0 1,2
438,1 428,1 353,1 341,1 359,1 366,1 0,0 1,2
438,2 353,1 458,1 359,1 341,2 0,0 0,0 1,2
438,2 428,1 426,1 136,1 359,1 358,1 0,0 1,2
438,2 428,1 341,2 358,2 353,3 0,0 0,0 1,2
438,2 426,2 354,3 341,2 358,2 0,0 0,0 1,2
438,1 426,1 353,1 341,1 359,1 358,1 0,0 5,10
438,1 428,1 141,1 359,1 138,1 0,0 0,0 1,2
438,1 428,1 355,1 341,1 0,0 0,0 0,0 1,2
438,2 428,1 359,1 138,1 141,1 0,0 0,0 1,2
438,2 428,2 341,2 525,1 0,0 0,0 0,0 1,2
438,2 353,3 458,2 359,1 341,2 0,0 0,0 1,2
438,1 354,1 341,1 359,1 353,1 0,0 0,0 1,2
438,1 428,1 426,1 359,1 458,1 0,0 0,0 1,2
438,2 354,3 341,2 458,1 0,0 0,0 0,0 1,2
438,2 353,3 356,3 426,3 359,2 458,2 0,0 1,2
438,1 428,1 341,1 359,1 353,1 0,0 0,0 4,9
438,1 428,1 138,1 359,1 358,1 0,0 0,0 4,9
438,1 353,1 458,1 359,1 341,1 0,0 0,0 7,16
438,1 353,1 341,1 525,1 359,1 0,0 0,0 7,16
438,1 428,1 359,1 138,1 141,1 0,0 0,0 13,30
438,2 353,3 355,3 359,2 358,2 0,0 0,0 3,7
438,2 366,1 353,3 458,1 359,1 341,1 0,0 6,14
438,1 353,1 356,1 359,1 141,1 138,1 0,0 19,46
438,1 353,1 341,1 359,1 525,1 0,0 0,0 207,508
438,1 353,1 354,1 359,1 525,1 0,0 0,0 2,5
438,1 353,1 542,1 359,1 525,1 426,1 0,0 6,16
145,1 354,1 341,1 359,1 427,1 0,0 0,0 1,3
438,2 428,2 141,1 359,1 427,1 0,0 0,0 1,3
438,1 354,1 353,1 341,1 359,1 0,0 0,0 2,6
438,1 428,1 353,1 341,1 359,1 0,0 0,0 1,3
438,1 354,1 341,1 458,1 0,0 0,0 0,0 1,3
438,1 428,1 542,1 359,1 427,1 0,0 0,0 1,3
438,1 428,1 542,1 359,1 138,1 0,0 0,0 6,19
438,2 366,1 353,3 458,1 359,1 341,2 0,0 2,7
438,1 428,1 138,1 359,1 351,1 0,0 0,0 4,14
438,1 353,1 426,1 359,1 141,1 525,1 0,0 2,7
145,1 356,1 359,1 525,1 358,1 0,0 0,0 1,4
438,1 353,1 542,1 359,1 525,1 136,1 0,0 2,10
438,1 428,1 426,1 359,1 525,1 0,0 0,0 1,5
438,1 353,1 355,1 359,1 358,1 0,0 0,0 1,7
438,1 542,1 353,1 341,1 525,1 0,0 0,0 0,2
438,1 353,1 356,1 426,1 458,1 359,1 0,0 0,1
438,1 356,1 353,1 354,1 426,1 358,1 0,0 0,1
438,1 356,1 527,1 355,1 141,1 0,0 0,0 0,7
438,2 356,1 527,2 355,1 141,1 0,0 0,0 0,1
438,1 527,1 356,1 193,1 358,1 0,0 0,0 0,2
438,1 428,1 527,1 356,1 358,1 0,0 0,0 0,2
438,1 428,1 353,1 141,1 359,1 136,1 0,0 0,1
438,1 353,1 428,1 341,1 351,1 0,0 0,0 0,1
438,1 356,1 191,1 542,1 358,1 0,0 0,0 0,2
438,1 356,1 527,1 138,1 141,1 427,1 0,0 0,2
438,1 428,1 138,1 542,1 359,1 0,0 0,0 0,1
438,1 356,1 353,1 426,1 354,1 359,1 0,0 0,1
438,1 136,1 356,1 191,1 138,1 135,1 0,0 0,1
438,1 356,1 191,1 424,1 359,1 0,0 0,0 0,1
438,2 426,2 458,1 341,2 359,1 0,0 0,0 0,1
438,1 527,1 542,1 359,1 525,1 0,0 0,0 0,3
438,1 428,1 341,1 353,1 359,1 0,0 0,0 0,1
438,1 428,1 426,1 359,1 138,1 136,1 353,1 0,1
438,1 353,1 426,1 359,1 427,1 525,1 136,1 0,1
438,1 527,1 356,1 191,1 139,1 0,0 0,0 0,1
438,1 458,1 426,1 359,1 341,1 0,0 0,0 0,1
438,1 356,1 542,1 359,1 358,1 0,0 0,0 0,2
438,1 527,1 193,1 138,1 194,1 0,0 0,0 0,1
438,1 353,1 542,1 341,1 359,1 426,1 0,0 0,3
438,1 136,1 353,1 527,1 354,1 139,1 0,0 0,1
438,2 353,3 354,3 341,2 359,2 0,0 0,0 0,1
438,2 353,2 458,1 359,1 341,2 0,0 0,0 0,1
145,2 136,3 353,3 426,1 354,3 359,2 358,2 0,2
145,1 351,1 427,1 366,1 0,0 0,0 0,0 0,1
438,2 542,2 341,2 359,1 364,1 0,0 0,0 0,1
438,2 353,1 542,1 359,1 525,2 426,1 0,0 0,1
438,2 356,3 366,1 351,1 358,2 359,2 0,0 0,1
438,2 426,1 458,1 341,1 359,1 0,0 0,0 0,2
438,1 353,1 448,1 426,1 359,1 341,1 0,0 0,1
438,1 356,1 359,1 138,1 351,1 136,1 0,0 0,2
438,2 356,3 426,3 341,2 359,2 353,3 0,0 0,1
438,1 356,1 527,1 353,1 138,1 426,1 141,1 0,1
438,1 353,1 527,1 135,1 426,1 141,1 427,1 0,1
438,1 353,1 426,1 359,1 525,1 358,1 0,0 0,1
438,1 136,1 527,1 353,1 135,1 426,1 139,1 0,1
438,1 356,1 527,1 136,1 135,1 138,1 426,1 0,1
438,1 353,1 426,1 141,1 341,1 359,1 0,0 0,1
499,1 354,1 426,1 359,1 341,1 366,1 0,0 0,1
438,1 458,1 341,1 359,1 0,0 0,0 0,0 0,1
438,1 527,1 136,1 138,1 426,1 141,1 427,1 0,1
438,2 366,1 527,2 353,3 448,1 359,2 358,2 0,1
438,1 428,1 341,1 458,1 0,0 0,0 0,0 0,2
438,1 356,1 353,1 354,1 426,1 359,1 0,0 0,1
438,2 353,3 354,3 359,2 358,2 366,1 0,0 0,1
438,1 366,1 353,1 354,1 351,1 358,1 426,1 0,1
145,1 354,1 359,1 353,1 0,0 0,0 0,0 0,2
438,2 353,1 426,1 359,1 141,1 525,2 0,0 0,1
438,1 428,1 341,1 359,1 136,1 0,0 0,0 0,1
438,2 426,3 458,2 341,2 359,2 366,1 0,0 0,1
438,1 366,1 428,1 359,1 138,1 141,1 0,0 0,2
438,1 426,1 136,1 353,1 358,1 359,1 356,1 0,1
438,2 356,2 341,1 458,1 0,0 0,0 0,0 0,1
438,1 137,1 353,1 355,1 191,1 0,0 0,0 0,1
438,1 428,1 354,1 196,1 0,0 0,0 0,0 0,1
438,2 356,3 341,1 458,1 0,0 0,0 0,0 0,1
438,1 428,1 341,1 525,1 0,0 0,0 0,0 0,1
438,1 137,1 353,1 136,1 424,1 359,1 0,0 0,1
438,2 353,3 428,2 359,2 341,2 0,0 0,0 0,1
438,1 356,1 355,1 138,1 141,1 0,0 0,0 0,2
438,1 428,1 138,1 424,1 359,1 0,0 0,0 0,1
438,2 428,2 366,1 359,2 358,2 364,2 0,0 0,1
438,1 428,1 138,1 141,1 359,1 0,0 0,0 0,1
438,1 428,1 141,1 359,1 427,1 0,0 0,0 0,1
438,2 428,2 355,3 458,2 0,0 0,0 0,0 0,1
438,2 230,2 458,2 341,2 351,2 0,0 0,0 0,1
438,1 366,1 354,1 351,1 358,1 364,1 0,0 0,1
438,2 366,1 353,1 354,3 351,2 341,2 0,0 0,1
438,2 359,2 542,2 458,2 427,2 0,0 0,0 0,1
438,1 354,1 341,1 458,1 366,1 0,0 0,0 0,1
258,1 356,1 341,1 359,1 358,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 428,1 341,2 358,1 353,3 0,0 0,0 0,1
438,1 353,1 356,1 426,1 359,1 341,1 0,0 0,1
438,2 353,3 341,1 359,2 458,1 0,0 0,0 0,1
438,2 366,1 353,3 458,1 359,2 341,2 0,0 0,1
145,1 351,1 426,1 0,0 0,0 0,0 0,0 0,1
438,2 353,2 341,1 359,2 458,1 0,0 0,0 0,1
