439,1 184,1 372,1 371,1 183,1 373,1 380,1 1,1
549,2 425,2 372,1 312,2 371,2 0,0 0,0 1,1
439,2 334,3 351,2 430,1 373,2 371,3 448,1 1,1
439,1 184,1 373,1 430,1 371,1 183,1 336,1 1,1
439,1 372,1 373,1 183,1 371,1 379,1 336,1 13,13
439,2 514,3 184,1 542,1 373,1 371,1 195,1 3,3
259,1 184,1 179,1 371,1 185,1 192,1 351,1 1,1
439,2 334,3 351,2 373,2 430,1 448,1 371,3 1,1
439,2 514,3 184,1 373,1 179,1 429,2 371,3 1,1
439,2 373,2 372,1 379,1 371,3 183,1 429,2 1,1
439,2 542,1 466,3 448,1 379,1 496,2 372,2 1,1
439,2 334,3 351,2 430,1 373,2 448,1 371,3 1,1
439,2 188,1 379,1 351,2 429,2 430,1 369,3 1,1
439,2 184,1 372,2 373,2 371,3 183,1 380,1 1,1
439,2 184,1 372,2 373,2 371,3 183,2 380,1 1,1
439,2 514,3 184,1 542,1 373,2 371,2 195,1 1,1
439,2 514,3 184,1 542,2 373,2 371,3 195,1 1,1
439,2 542,2 184,2 379,1 371,3 249,1 429,2 1,1
439,2 372,2 373,2 371,3 379,1 448,1 336,1 1,1
439,2 334,3 373,2 351,2 371,3 448,1 430,1 1,1
439,2 184,1 448,1 379,1 371,2 372,2 0,0 1,1
439,2 514,1 184,2 372,1 371,3 379,1 0,0 1,1
549,1 368,1 514,1 315,1 542,1 371,1 0,0 1,1
439,2 334,3 373,2 351,2 430,1 371,3 448,1 1,1
439,2 184,1 372,2 373,1 371,1 183,1 0,0 1,1
439,1 375,1 542,1 371,1 373,1 379,1 429,1 1,1
439,2 180,1 184,1 379,1 430,1 371,3 429,1 1,1
509,1 376,2 380,1 448,1 371,3 379,1 373,2 1,1
439,2 334,3 371,3 430,1 448,1 351,2 373,2 1,1
509,1 375,2 380,1 429,2 430,2 379,1 371,3 1,1
439,2 184,1 183,1 237,1 371,3 448,1 372,1 1,1
439,2 334,3 351,2 373,2 371,3 430,1 448,1 1,1
439,2 184,1 372,2 373,1 371,3 183,1 0,0 2,2
439,2 368,3 373,2 372,2 513,1 371,3 0,0 1,1
439,2 334,3 430,1 373,2 371,3 448,1 351,2 1,1
439,1 375,1 373,1 374,1 371,1 429,1 380,1 1,1
439,2 184,1 372,2 373,1 371,2 183,1 0,0 1,1
509,1 334,3 462,1 351,2 429,1 374,2 335,2 1,1
509,1 514,3 376,1 379,1 371,3 378,2 369,3 1,1
439,2 334,3 351,2 430,1 371,3 373,2 336,1 1,1
