291,1 542,1 339,1 393,1 493,1 555,3 351,2 1,1
240,2 405,1 462,1 351,2 429,1 430,1 461,1 1,1
552,1 542,1 339,1 305,1 519,1 543,1 0,0 1,1
552,1 339,1 519,1 520,1 543,1 0,0 0,0 1,1
442,1 533,3 531,2 415,2 417,2 344,2 346,2 1,1
291,1 339,1 459,2 346,2 520,3 280,1 542,2 1,1
552,1 542,1 527,1 543,1 526,1 544,1 0,0 1,1
442,1 436,1 450,1 351,2 429,2 430,1 457,2 1,1
552,1 542,1 339,1 519,1 520,1 543,1 0,0 1,1
224,2 444,1 450,1 351,2 429,2 457,2 0,0 1,1
552,1 542,1 339,1 305,1 519,1 452,1 0,0 1,1
552,1 542,1 339,1 543,1 520,1 452,1 0,0 1,1
442,1 542,2 436,1 390,1 387,2 393,1 338,2 1,1
552,1 348,1 436,1 345,1 320,1 415,1 422,1 1,1
552,1 339,1 308,1 519,1 543,1 0,0 0,0 1,1
552,1 339,1 546,1 306,1 519,1 543,1 0,0 1,1
552,2 348,1 350,2 341,2 359,2 364,1 360,2 1,1
262,1 339,1 387,1 424,1 168,1 491,1 385,1 1,1
291,1 436,1 344,2 411,3 242,3 351,2 485,3 1,1
552,1 544,1 519,1 305,1 543,1 0,0 0,0 1,1
224,1 349,1 344,1 345,1 343,1 0,0 0,0 1,1
552,1 542,1 320,1 540,1 543,1 0,0 0,0 1,1
552,1 339,1 544,1 520,1 0,0 0,0 0,0 1,1
224,1 348,1 520,1 519,1 387,1 338,1 389,1 1,1
552,1 521,1 544,1 520,1 543,1 0,0 0,0 3,3
552,2 348,1 350,1 341,2 359,1 364,1 360,1 1,1
442,1 348,2 345,2 415,2 344,2 421,1 422,1 2,3
224,1 542,1 533,1 345,1 344,1 415,1 417,1 3,5
224,1 514,1 184,1 424,1 335,1 371,1 179,1 6,10
552,1 348,1 350,1 341,1 359,1 364,1 360,1 21,39
552,2 348,2 350,2 341,1 359,1 364,1 360,1 1,2
552,2 348,1 350,1 341,1 359,1 364,1 360,1 1,2
552,2 348,1 350,2 341,1 359,1 364,1 360,1 1,2
224,1 515,1 451,1 0,0 0,0 0,0 0,0 1,2
552,2 348,1 350,2 341,2 359,1 364,1 360,1 1,2
224,1 348,1 346,1 426,1 350,1 454,1 539,1 1,2
552,1 361,1 357,1 360,1 358,1 359,1 0,0 1,2
224,1 533,1 344,1 345,1 415,1 417,1 424,1 2,4
224,1 348,1 346,1 426,1 350,1 543,1 338,1 2,5
552,2 348,2 350,2 341,2 359,1 364,1 360,1 2,5
552,1 515,1 514,1 543,1 544,1 0,0 0,0 1,3
552,1 533,1 531,1 532,1 0,0 0,0 0,0 1,3
552,1 515,1 514,1 543,1 513,1 544,1 0,0 2,11
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,2
224,1 361,1 354,1 195,1 357,1 360,1 423,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,2
240,2 289,2 448,1 351,2 161,1 242,1 461,1 0,1
224,1 492,1 546,1 513,1 424,1 371,1 379,1 0,1
442,1 436,1 346,2 359,2 429,1 494,1 457,2 0,1
224,1 542,1 533,1 531,1 344,1 415,1 417,1 0,1
442,1 542,1 436,1 390,1 387,2 393,1 338,2 0,1
442,1 348,1 344,2 411,1 351,1 417,1 531,2 0,1
442,1 348,2 411,3 351,2 485,1 457,2 491,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
224,1 348,1 542,1 345,1 344,1 415,1 417,1 0,1
552,2 436,1 392,1 351,2 429,1 280,1 388,2 0,1
224,2 436,1 379,1 351,2 429,2 430,2 457,2 0,1
552,2 405,2 346,1 351,1 429,1 543,3 457,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 526,1 0,1
552,2 436,1 450,1 359,2 429,2 276,1 457,2 0,1
262,2 436,1 448,1 351,2 429,2 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
442,1 436,1 450,1 359,1 429,1 242,1 366,1 0,1
554,1 348,2 419,1 351,2 429,2 430,1 346,2 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
442,1 436,1 377,1 351,1 429,1 242,1 457,2 0,1
552,2 436,1 462,1 351,2 429,1 242,1 457,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
442,1 361,1 436,1 357,1 351,2 362,1 445,1 0,1
442,1 443,1 346,1 351,1 429,1 242,1 388,1 0,1
552,2 353,3 436,1 324,2 433,1 362,1 0,0 0,1
554,1 339,1 450,1 351,2 429,1 338,2 0,0 0,1
262,2 436,1 450,1 351,2 429,1 280,1 383,3 0,1
552,1 542,1 519,1 520,1 543,1 544,1 0,0 0,6
552,2 348,2 350,2 341,2 359,2 364,1 360,1 0,1
552,2 542,1 519,2 520,2 543,1 544,2 0,0 0,1
552,2 515,3 514,2 543,3 513,1 544,1 0,0 0,1
442,1 395,2 348,2 436,1 401,1 351,1 457,2 0,1
442,1 339,1 337,3 519,1 385,3 520,3 387,2 0,1
291,1 226,3 188,1 371,1 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 533,1 542,1 345,1 531,1 417,1 409,1 0,1
224,1 514,1 542,1 543,1 513,1 0,0 0,0 0,1
