437,1 339,1 175,1 387,1 338,1 520,1 172,1 1,1
178,1 339,1 387,1 520,1 337,1 351,1 385,1 1,1
437,1 381,1 339,1 387,1 168,1 385,1 280,1 1,1
437,2 339,1 337,3 387,1 351,2 424,1 385,1 2,2
437,1 339,1 390,1 519,1 387,1 448,1 394,1 1,1
437,2 443,1 381,3 339,1 473,1 387,1 519,1 1,1
437,1 339,1 542,1 519,1 520,1 424,1 427,1 1,1
437,2 339,1 387,2 172,1 424,1 168,1 385,3 2,2
437,1 443,1 339,1 496,1 387,1 520,1 0,0 1,1
437,2 339,1 387,2 172,1 424,2 168,1 385,3 1,1
437,2 542,1 339,1 387,1 519,1 424,2 385,2 2,2
437,2 339,1 519,1 176,1 280,1 172,1 0,0 1,1
437,2 542,2 339,1 387,1 519,1 424,3 385,3 2,2
437,1 339,1 168,1 338,1 385,1 387,1 424,1 1,1
437,2 542,1 339,1 387,1 519,1 424,3 385,2 2,2
437,2 339,1 385,3 387,2 337,3 351,2 424,2 2,2
437,2 339,1 387,2 172,1 424,3 168,3 385,3 1,1
437,2 174,1 384,2 172,1 387,1 424,1 385,3 1,1
437,1 443,1 384,1 392,1 386,1 382,1 280,1 1,1
437,2 388,1 542,2 519,1 520,3 172,1 387,1 1,1
437,2 338,2 339,1 168,1 385,2 387,1 424,3 1,1
437,2 542,2 339,1 387,2 519,1 424,3 385,3 1,1
437,2 339,1 385,3 387,1 337,3 351,2 424,3 1,1
437,1 251,1 339,1 172,1 338,1 280,1 392,1 1,1
437,2 339,1 387,1 424,2 385,3 172,1 520,3 1,1
178,1 339,1 424,1 338,1 385,1 168,1 387,1 1,1
437,2 339,1 337,3 387,1 351,2 424,3 385,1 1,1
437,1 339,1 387,1 385,1 351,1 337,1 386,1 1,1
437,2 339,1 394,1 385,3 387,2 392,2 280,1 1,1
437,2 443,1 339,1 351,2 424,3 385,3 337,3 1,1
437,1 339,1 385,1 387,1 337,1 351,1 424,1 2,2
437,1 542,1 339,1 519,1 390,1 387,1 394,1 1,1
437,2 542,2 339,1 387,1 519,2 424,3 385,2 1,1
437,2 443,1 339,1 387,2 385,3 351,2 337,3 2,2
437,2 339,1 387,1 424,1 338,2 168,1 385,3 1,1
437,2 339,1 337,3 387,1 351,2 424,1 385,3 1,1
437,1 339,1 338,1 519,1 387,1 424,1 426,1 1,1
178,2 339,1 542,2 519,2 338,2 387,2 424,3 1,1
437,2 339,1 387,1 172,1 424,1 168,1 385,1 1,1
437,2 443,1 459,2 386,2 520,3 387,2 280,1 1,1
437,1 383,1 339,1 338,1 168,1 385,1 172,1 1,1
437,2 339,1 394,1 385,3 387,2 392,1 280,1 1,1
437,2 339,1 542,2 519,1 520,3 387,2 427,1 1,1
178,2 339,1 542,1 519,2 338,2 387,2 424,3 1,1
178,1 339,1 459,1 338,1 520,1 280,1 0,0 1,1
178,1 339,1 542,1 250,1 387,1 520,1 427,1 1,1
