439,2 180,1 426,3 373,2 378,1 379,1 336,1 3,4
439,1 180,1 448,1 336,1 372,1 0,0 0,0 25,35
439,2 180,1 373,2 378,2 371,3 183,1 0,0 5,7
439,2 180,1 373,1 427,1 183,1 371,3 0,0 43,61
439,2 180,1 373,2 336,1 371,3 426,1 0,0 7,10
439,2 180,1 373,2 427,2 183,1 371,3 0,0 2,3
439,2 180,3 426,1 373,2 194,1 183,1 336,1 2,3
439,2 180,1 373,2 378,1 371,2 183,1 0,0 2,3
439,1 180,1 426,1 373,1 183,1 194,1 336,1 60,91
439,1 372,1 371,1 183,1 0,0 0,0 0,0 33,53
439,1 426,1 373,1 183,1 336,1 371,1 0,0 6,10
439,1 180,1 426,1 373,1 371,1 336,1 0,0 3,5
439,1 373,1 183,1 379,1 371,1 0,0 0,0 13,22
439,1 180,1 373,1 183,1 371,1 427,1 0,0 8,14
439,1 180,1 373,1 194,1 183,1 429,1 0,0 10,19
439,2 426,1 373,2 183,2 336,1 371,3 0,0 2,4
439,1 180,1 427,1 373,1 183,1 371,1 0,0 30,60
189,1 372,1 183,1 185,1 196,1 0,0 0,0 1,2
509,1 183,1 180,1 427,2 378,1 446,1 185,1 1,2
439,1 378,1 180,1 373,1 183,1 371,1 0,0 2,4
439,2 372,2 183,1 371,3 0,0 0,0 0,0 1,2
439,1 336,1 180,1 373,1 426,1 194,1 183,1 2,4
439,2 426,1 180,1 373,1 194,1 185,1 183,1 2,4
439,1 426,1 180,1 373,1 194,1 183,1 336,1 2,4
439,2 180,1 426,3 448,1 183,1 372,2 0,0 2,4
509,1 183,1 180,1 427,1 378,1 446,1 185,1 2,4
439,2 426,1 373,2 183,1 336,1 371,3 0,0 5,10
439,1 426,1 514,1 373,1 183,1 371,1 0,0 14,29
439,1 426,1 180,1 373,1 185,1 429,1 183,1 9,19
439,1 180,1 426,1 373,1 194,1 183,1 336,1 22,47
439,1 180,1 373,1 427,1 183,1 371,1 0,0 198,424
439,1 180,1 426,1 373,1 427,1 183,1 429,1 8,18
439,1 180,1 426,1 373,1 185,1 429,1 183,1 15,34
439,1 426,1 180,1 373,1 194,1 185,1 183,1 22,50
439,1 180,1 373,1 194,1 429,1 183,1 0,0 16,37
439,2 180,1 448,1 336,1 372,1 0,0 0,0 3,7
439,2 372,2 371,3 427,1 0,0 0,0 0,0 2,5
439,1 180,1 373,1 427,1 371,1 183,1 0,0 2,5
439,2 180,1 426,1 373,1 194,1 183,1 336,1 3,8
439,1 180,1 373,1 426,1 183,1 371,1 0,0 8,22
439,1 180,1 426,1 448,1 183,1 372,1 0,0 4,11
439,1 372,1 183,1 371,1 0,0 0,0 0,0 12,34
439,2 378,2 373,2 371,3 379,1 0,0 0,0 1,3
439,1 373,1 371,1 192,1 0,0 0,0 0,0 1,3
439,1 373,1 426,1 183,1 371,1 185,1 0,0 1,3
439,2 373,2 372,2 448,1 0,0 0,0 0,0 1,3
439,1 180,1 373,1 183,1 427,1 371,1 0,0 1,3
439,1 180,1 424,1 426,1 373,1 371,1 0,0 1,3
439,2 372,1 371,3 427,2 0,0 0,0 0,0 1,3
439,2 426,3 180,1 373,1 194,1 185,1 183,1 3,11
439,1 180,1 426,1 373,1 194,1 448,1 183,1 1,4
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,4
439,1 180,1 426,1 372,1 183,1 448,1 0,0 1,4
439,1 372,1 427,1 371,1 0,0 0,0 0,0 1,4
439,1 372,1 180,1 371,1 0,0 0,0 0,0 1,4
439,1 426,1 424,1 373,1 371,1 427,1 0,0 2,9
439,1 180,1 373,1 378,1 183,1 371,1 0,0 1,5
439,1 426,1 424,1 180,1 371,1 195,1 0,0 1,6
439,1 426,1 180,1 372,1 195,1 0,0 0,0 1,7
439,1 180,1 373,1 336,1 371,1 426,1 0,0 1,11
439,1 426,1 371,1 373,1 429,1 0,0 0,0 0,2
439,2 372,2 371,3 427,2 0,0 0,0 0,0 0,1
439,2 253,1 429,2 371,3 0,0 0,0 0,0 0,1
439,2 426,3 180,1 373,2 185,1 429,2 183,1 0,1
439,1 371,1 456,1 335,1 0,0 0,0 0,0 0,1
439,2 426,1 372,2 374,1 0,0 0,0 0,0 0,2
439,1 426,1 373,1 192,1 195,1 0,0 0,0 0,1
439,2 180,1 426,3 373,2 378,2 379,1 336,1 0,1
439,1 180,1 372,1 183,1 194,1 0,0 0,0 0,1
439,1 373,1 372,1 185,1 0,0 0,0 0,0 0,3
439,2 426,3 448,1 372,2 429,1 0,0 0,0 0,1
439,1 426,1 372,1 543,1 0,0 0,0 0,0 0,2
439,1 371,1 514,1 195,1 542,1 0,0 0,0 0,1
439,1 426,1 180,1 183,1 192,1 514,1 542,1 0,2
439,2 253,1 426,3 371,3 336,1 0,0 0,0 0,1
439,1 426,1 373,1 335,1 371,1 0,0 0,0 0,1
439,2 373,2 371,3 514,1 336,1 0,0 0,0 0,1
439,2 180,1 373,1 378,2 183,1 371,1 0,0 0,1
439,2 426,3 448,1 373,2 371,3 427,1 0,0 0,1
439,1 426,1 180,1 373,1 371,1 336,1 0,0 0,4
439,1 426,1 180,1 373,1 371,1 183,1 0,0 0,1
439,1 180,1 253,1 430,1 183,1 0,0 0,0 0,1
439,1 426,1 180,1 372,1 373,1 0,0 0,0 0,1
439,1 183,1 372,1 371,1 0,0 0,0 0,0 0,6
439,1 180,1 426,1 194,1 185,1 543,1 0,0 0,1
439,2 180,1 426,1 373,1 371,1 336,1 0,0 0,1
439,1 180,1 373,1 429,1 183,1 194,1 0,0 0,3
439,2 426,3 373,2 336,1 378,1 379,1 427,2 0,1
439,1 180,1 373,1 194,1 371,1 0,0 0,0 0,1
189,1 373,1 514,1 374,1 336,1 0,0 0,0 0,1
439,1 424,1 426,1 513,1 194,1 195,1 0,0 0,1
439,1 426,1 513,1 373,1 374,1 0,0 0,0 0,2
439,2 180,2 448,1 336,1 372,2 0,0 0,0 0,1
439,1 426,1 373,1 379,1 371,1 0,0 0,0 0,1
439,2 180,1 426,3 373,1 194,1 183,1 336,1 0,2
439,2 253,1 426,3 371,3 448,1 0,0 0,0 0,2
439,1 426,1 373,1 371,1 335,1 0,0 0,0 0,1
439,1 426,1 424,1 371,1 374,1 0,0 0,0 0,1
439,1 180,1 373,1 196,1 192,1 0,0 0,0 0,1
439,1 424,1 426,1 194,1 183,1 373,1 427,1 0,1
439,1 180,1 373,1 183,1 429,1 196,1 0,0 0,1
439,1 426,1 424,1 373,1 192,1 427,1 0,0 0,1
189,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 183,1 513,1 373,1 192,1 0,0 0,0 0,2
439,1 180,1 371,1 423,1 514,1 0,0 0,0 0,2
439,2 371,3 373,2 456,2 0,0 0,0 0,0 0,1
439,1 372,1 371,1 180,1 0,0 0,0 0,0 0,1
439,1 183,1 429,1 194,1 543,1 0,0 0,0 0,1
439,2 514,1 372,2 373,2 0,0 0,0 0,0 0,1
549,1 372,1 514,1 183,1 313,1 0,0 0,0 0,1
439,1 426,1 194,1 372,1 514,1 0,0 0,0 0,1
500,2 514,1 467,1 446,1 0,0 0,0 0,0 0,1
439,1 426,1 183,1 372,1 194,1 0,0 0,0 0,1
439,2 373,1 514,3 371,1 336,1 0,0 0,0 0,1
278,1 372,1 180,1 183,1 426,1 0,0 0,0 0,1
439,2 180,1 378,1 373,2 183,1 448,1 336,1 0,1
439,1 372,1 183,1 194,1 427,1 0,0 0,0 0,1
189,1 180,1 426,1 185,1 195,1 183,1 0,0 0,1
439,1 426,1 373,1 196,1 185,1 514,1 0,0 0,2
439,2 514,1 556,1 183,1 426,1 0,0 0,0 0,1
439,1 373,1 448,1 372,1 0,0 0,0 0,0 0,1
439,2 180,1 426,3 542,2 373,2 371,3 0,0 0,1
439,1 180,1 373,1 378,1 371,1 183,1 0,0 0,1
439,2 426,1 180,1 373,1 185,1 429,1 183,1 0,1
439,2 373,2 430,2 371,3 0,0 0,0 0,0 0,1
439,2 373,2 542,1 371,3 514,2 0,0 0,0 0,1
439,1 426,1 372,1 183,1 185,1 427,1 0,0 0,1
439,1 253,1 426,1 371,1 336,1 0,0 0,0 0,1
189,1 424,1 180,1 513,1 196,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 426,1 373,1 183,1 371,1 336,1 0,0 0,1
439,1 426,1 373,1 194,1 543,1 0,0 0,0 0,1
439,2 180,1 426,3 373,1 183,1 194,1 336,1 0,1
439,1 424,1 372,1 542,1 427,1 0,0 0,0 0,1
439,2 180,1 427,1 373,1 183,1 371,1 0,0 0,1
439,1 514,1 253,1 426,1 371,1 0,0 0,0 0,1
439,2 180,1 373,1 427,2 183,1 371,1 0,0 0,1
439,1 426,1 183,1 372,1 427,1 514,1 0,0 0,1
439,2 426,3 371,3 373,2 335,2 0,0 0,0 0,1
439,1 373,1 194,1 183,1 514,1 185,1 0,0 0,4
439,1 513,1 194,1 429,1 183,1 185,1 0,0 0,1
439,1 180,1 371,1 194,1 183,1 514,1 0,0 0,1
439,1 426,1 514,1 373,1 371,1 183,1 0,0 0,1
439,2 180,3 448,1 336,1 372,2 0,0 0,0 0,1
439,1 183,1 372,1 429,1 427,1 0,0 0,0 0,1
439,1 426,1 424,1 180,1 372,1 427,1 0,0 0,1
439,1 180,1 372,1 423,1 0,0 0,0 0,0 0,1
