439,1 184,1 373,1 194,1 513,1 371,1 372,1 1,1
439,2 184,1 372,2 373,1 183,1 371,3 430,1 3,3
439,1 184,1 372,1 373,1 429,1 371,1 194,1 2,2
549,1 514,1 315,1 542,1 188,1 377,1 427,1 1,1
439,2 368,3 372,2 430,1 513,1 371,3 373,2 1,1
439,1 184,1 372,1 542,1 373,1 512,1 371,1 2,2
439,1 375,1 284,1 373,1 542,1 371,1 372,1 1,1
439,2 376,1 430,1 253,1 513,1 371,3 542,1 1,1
439,1 184,1 514,1 468,1 371,1 466,1 456,1 1,1
439,2 184,1 372,2 373,2 379,1 371,3 336,1 32,32
509,1 375,1 373,1 514,3 372,1 542,1 371,1 1,1
439,2 184,1 188,1 371,3 514,1 379,1 373,2 1,1
439,1 372,1 184,1 379,1 371,1 373,1 336,1 1,1
439,2 376,2 372,2 373,2 371,3 379,1 183,1 1,1
439,2 376,1 430,1 371,3 448,1 429,1 350,2 1,1
439,2 372,1 430,1 371,3 513,1 373,1 377,1 1,1
439,2 376,2 373,2 371,3 430,2 372,2 0,0 1,1
439,2 184,1 372,1 373,2 183,1 371,3 430,1 6,6
509,1 375,2 514,2 373,2 371,3 542,2 372,2 1,1
439,1 375,1 372,1 448,1 430,1 379,1 373,1 1,1
439,1 184,1 373,1 513,1 379,1 371,1 372,1 1,1
509,1 542,1 376,1 514,3 372,2 371,3 448,1 1,1
439,2 368,3 373,2 372,2 430,1 429,1 371,3 1,1
509,1 188,1 514,1 187,1 379,1 249,1 371,3 1,1
439,1 184,1 373,1 371,1 379,1 372,1 513,1 1,1
439,2 370,3 379,1 513,2 469,1 448,1 372,2 1,1
439,1 184,1 372,1 371,1 514,1 373,1 195,1 1,1
509,1 542,2 376,1 514,3 372,2 448,1 371,3 1,1
549,1 514,1 315,1 379,1 371,1 467,1 378,1 1,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 375,2 430,1 371,3 513,1 372,2 448,1 1,1
439,1 184,1 371,1 514,1 373,1 372,1 456,1 1,1
439,2 184,2 372,2 373,2 379,1 371,3 336,1 1,1
439,2 376,1 371,3 253,1 429,1 430,1 448,1 1,1
439,1 184,1 371,1 514,1 373,1 372,1 451,1 2,2
439,2 184,1 372,2 373,1 183,1 371,3 430,2 1,1
549,2 376,1 448,1 372,2 371,3 542,1 514,1 1,1
439,2 376,1 426,3 371,3 372,2 513,1 430,1 1,1
439,2 184,1 373,1 371,1 514,2 372,1 182,1 1,1
439,1 372,1 513,1 373,1 379,1 371,1 194,1 1,1
439,2 184,1 372,2 373,2 183,1 371,2 430,1 2,2
