551,1 532,1 343,1 544,1 533,1 0,0 0,0 0,3
441,2 444,1 419,1 344,2 448,1 430,1 414,2 0,1
551,1 532,1 343,1 345,1 541,1 543,1 0,0 0,1
441,1 533,1 532,1 409,1 425,1 150,1 429,1 0,5
441,1 425,1 152,1 151,1 410,1 427,1 543,1 0,2
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 532,1 152,1 415,1 344,1 416,1 417,1 0,1
441,1 412,1 544,1 413,1 194,1 195,1 149,1 0,1
441,1 152,1 409,1 413,1 410,1 429,1 195,1 0,1
441,2 533,2 344,2 152,1 414,2 415,2 417,2 0,1
441,1 533,1 152,1 150,1 415,1 344,1 417,1 0,1
441,1 190,1 533,1 425,1 193,1 192,1 0,0 0,1
441,2 432,1 243,1 351,2 429,1 242,1 422,1 0,1
441,1 409,1 425,1 544,1 191,1 429,1 148,1 0,1
441,1 413,1 425,1 410,1 426,1 194,1 148,1 0,2
156,2 533,2 542,1 345,2 344,2 415,1 531,1 0,1
441,1 533,1 415,1 344,1 417,1 152,1 150,1 0,1
441,2 444,1 243,2 351,2 429,1 430,1 409,3 0,1
463,1 343,3 488,1 345,2 421,1 415,2 414,2 0,1
441,2 152,1 148,1 424,3 344,2 417,2 419,2 0,1
551,2 533,3 414,2 345,2 415,2 531,1 542,1 0,1
441,2 460,1 419,2 351,2 429,2 242,1 411,3 0,1
463,1 413,2 485,1 424,1 411,1 417,1 416,1 0,1
551,2 413,3 411,3 155,1 542,1 320,1 351,2 0,1
441,2 444,1 152,1 344,2 417,2 416,1 0,0 0,1
441,1 413,1 152,1 414,1 150,1 528,1 196,1 0,1
441,1 413,1 410,1 415,1 345,1 416,1 417,1 0,1
551,1 343,1 344,1 426,1 350,1 425,1 349,1 0,1
441,1 190,1 425,1 151,1 410,1 411,1 415,1 0,1
441,1 190,1 413,1 409,1 193,1 150,1 196,1 0,1
441,1 147,1 409,1 193,1 411,1 415,1 149,1 0,1
441,2 533,3 532,3 409,3 425,3 150,1 429,1 0,1
551,2 430,1 533,1 531,2 415,1 424,1 411,1 0,1
441,1 428,1 410,1 150,1 192,1 149,1 417,1 0,1
441,1 413,1 425,1 345,1 415,1 414,1 152,1 0,3
441,1 532,1 413,1 193,1 414,1 194,1 195,1 0,1
261,2 233,3 243,1 351,2 429,2 242,1 411,3 0,1
441,1 425,1 412,1 415,1 148,1 427,1 543,1 0,1
441,2 444,1 419,2 351,2 350,2 418,2 414,2 0,1
441,1 152,1 544,1 191,1 195,1 149,1 417,1 0,1
441,2 533,1 152,1 150,1 415,1 417,1 344,1 0,1
441,2 444,1 419,1 426,3 429,1 430,1 415,2 0,1
441,2 533,3 152,1 150,1 415,1 417,2 344,1 0,1
156,1 533,1 151,1 152,1 425,1 411,1 414,1 0,1
551,2 533,3 321,1 542,1 415,1 344,1 351,2 0,1
551,2 343,2 344,2 351,2 429,1 242,1 543,3 0,1
156,1 152,1 151,1 150,1 148,1 417,1 192,1 0,2
156,1 152,1 190,1 425,1 415,1 429,1 194,1 0,4
441,1 425,1 151,1 411,1 414,1 146,1 150,1 0,1
551,1 533,1 542,1 345,1 344,1 531,1 414,1 0,2
441,2 533,2 152,1 150,1 415,1 417,2 344,2 0,2
156,2 542,1 533,2 345,1 344,1 415,1 531,1 0,1
441,2 533,2 344,1 152,1 414,1 415,1 417,1 0,1
551,1 413,1 345,1 429,1 425,1 415,1 541,1 0,1
441,2 444,1 419,1 351,2 350,2 418,1 414,2 0,1
441,2 533,1 344,2 152,1 414,2 415,2 417,2 0,2
156,1 413,1 529,1 415,1 150,1 528,1 195,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 412,3 410,3 413,3 415,2 344,2 416,2 0,1
551,1 532,1 533,1 543,1 541,1 0,0 0,0 0,3
441,2 533,1 344,2 152,1 414,2 415,1 417,2 0,1
441,2 533,1 152,1 150,1 415,2 417,2 344,2 0,1
551,2 532,2 533,2 543,2 544,2 0,0 0,0 0,1
441,1 413,1 411,1 415,1 150,1 345,1 414,1 0,1
551,2 533,3 414,1 345,2 415,1 531,1 542,1 0,1
441,2 343,3 415,2 150,1 345,2 417,2 344,2 0,1
551,1 532,1 343,1 542,1 541,1 533,1 543,1 0,1
551,2 533,2 151,1 415,1 150,1 531,2 424,1 0,1
156,1 533,1 345,1 344,1 415,1 146,1 485,1 0,1
551,1 533,1 532,1 543,1 544,1 0,0 0,0 0,2
551,1 533,1 544,1 543,1 531,1 0,0 0,0 0,1
441,2 413,3 410,3 351,1 415,1 344,2 416,2 0,1
441,2 533,3 152,1 150,1 415,2 417,2 344,1 0,1
551,2 533,3 542,1 543,2 531,1 544,1 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 147,1 413,1 191,1 150,1 194,1 417,1 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 410,1 345,1 417,1 416,1 344,1 0,1
156,1 424,1 193,1 416,1 150,1 415,1 0,0 0,1
441,1 190,1 412,1 426,1 194,1 429,1 416,1 0,1
441,1 428,1 425,1 191,1 151,1 194,1 415,1 0,1
441,1 425,1 426,1 150,1 415,1 194,1 542,1 0,1
441,1 152,1 412,1 411,1 193,1 429,1 415,1 0,1
441,1 152,1 193,1 415,1 192,1 423,1 427,1 0,1
441,1 413,1 151,1 193,1 150,1 427,1 148,1 0,1
441,1 152,1 147,1 425,1 191,1 411,1 150,1 0,1
441,1 428,1 413,1 193,1 414,1 415,1 192,1 0,1
441,1 413,1 412,1 194,1 417,1 416,1 148,1 0,1
441,2 343,3 415,1 150,1 345,2 417,1 344,1 0,1
551,2 533,1 532,3 542,1 543,2 544,2 0,0 0,1
551,2 533,3 532,3 542,2 543,2 544,3 0,0 0,1
551,2 533,3 532,2 542,1 543,3 544,3 0,0 0,1
551,2 533,2 532,2 542,1 543,2 544,3 0,0 0,1
551,2 532,1 533,2 543,1 541,1 0,0 0,0 0,1
551,2 533,2 532,1 542,1 543,3 544,3 0,0 0,1
551,2 533,2 532,2 542,1 543,1 544,1 0,0 0,1
551,2 533,3 532,3 542,1 543,2 544,1 0,0 0,1
